29.069767441860463,27.77777777777778
38.372093023255815,26.126126126126128
24.46808510638298,13.636363636363637
25.510204081632654,27.160493827160494
42.57425742574257,13.186813186813186
35.16483516483517,14.772727272727273
28.571428571428573,14.942528735632184
37.755102040816325,22.105263157894736
40.17094017094017,20.652173913043477
29.347826086956523,21.62162162162162
39.21568627450981,13.829787234042554
34.61538461538461,15.841584158415841
30.434782608695652,20.481927710843372
25.925925925925927,11.34020618556701
24.299065420560748,17.142857142857142
32.35294117647059,16.666666666666668
39.53488372093023,20.952380952380953
26.829268292682926,13.043478260869565
28.125,17.391304347826086
28.571428571428573,23.333333333333332
32.58426966292135,17.647058823529413
32.20338983050848,12.345679012345679
28.42105263157895,15.909090909090908
26.595744680851062,9.67741935483871
33.333333333333336,20.952380952380953
40.21739130434783,12.5
33.333333333333336,19.19191919191919
28.571428571428573,17.204301075268816
32.291666666666664,12.121212121212121
17.073170731707318,15.841584158415841
38.775510204081634,19.791666666666668
32.58426966292135,22.115384615384617
26.74418604651163,17.97752808988764
27.160493827160494,12.244897959183673
21.428571428571427,19.54022988505747
22.36842105263158,20.560747663551403
32.58426966292135,16.666666666666668
35.78947368421053,23.333333333333332
33.65384615384615,14.814814814814815
29.032258064516128,19.0
35.0,17.204301075268816
38.095238095238095,11.39240506329114
28.42105263157895,14.705882352941176
27.36842105263158,19.491525423728813
30.612244897959183,13.580246913580247
32.95454545454545,13.402061855670103
37.634408602150536,15.217391304347826
30.76923076923077,16.853932584269664
24.731182795698924,12.121212121212121
37.77777777777778,24.46808510638298
34.065934065934066,15.384615384615385
24.742268041237114,16.49484536082474
31.73076923076923,19.130434782608695
31.70731707317073,27.19298245614035
20.454545454545453,22.82608695652174
