68.51851851851852,71.5909090909091
65.93406593406593,66.0
70.45454545454545,67.41573033707866
78.43137254901961,63.75
67.02127659574468,71.42857142857143
72.64150943396227,74.11764705882354
79.34782608695652,66.66666666666667
69.66292134831461,69.89247311827957
69.81132075471699,69.41176470588235
85.71428571428571,73.75
64.47368421052632,61.386138613861384
74.0,63.366336633663366
65.75342465753425,63.541666666666664
82.6923076923077,68.96551724137932
81.05263157894737,68.88888888888889
79.12087912087912,54.54545454545455
70.10309278350516,75.49019607843137
71.81818181818181,62.13592233009709
69.1358024691358,68.93203883495146
65.82278481012658,69.6969696969697
77.0,74.15730337078652
78.84615384615384,73.5042735042735
75.45454545454545,68.53932584269663
77.14285714285714,70.83333333333333
75.65217391304348,60.294117647058826
68.67469879518072,66.66666666666667
77.41935483870968,59.34065934065934
70.2127659574468,71.25
81.13207547169812,67.05882352941177
63.1578947368421,68.42105263157895
74.25742574257426,54.63917525773196
63.888888888888886,72.52747252747253
66.3265306122449,64.93506493506493
67.85714285714286,73.7864077669903
70.0,65.38461538461539
68.53932584269663,64.36781609195403
70.29702970297029,61.03896103896104
73.95833333333333,62.5
79.7752808988764,76.92307692307692
74.6987951807229,70.52631578947368
77.45098039215686,73.62637362637362
76.54320987654322,67.34693877551021
76.84210526315789,66.33663366336634
78.88888888888889,72.27722772277228
72.41379310344827,69.56521739130434
70.58823529411765,68.31683168316832
72.61904761904762,59.550561797752806
76.47058823529412,61.44578313253012
73.0,74.25742574257426
77.22772277227723,71.73913043478261
66.33663366336634,63.392857142857146
76.28865979381443,71.42857142857143
78.16091954022988,76.92307692307692
70.37037037037037,73.83177570093459
80.64516129032258,61.72839506172839
