36.8421052631579,23.0
30.232558139534884,32.63157894736842
38.095238095238095,20.58823529411765
39.53488372093023,28.037383177570092
36.666666666666664,25.892857142857142
43.43434343434343,14.444444444444445
39.784946236559136,25.31645569620253
44.791666666666664,23.076923076923077
28.26086956521739,20.43010752688172
24.731182795698924,25.77319587628866
28.72340425531915,36.36363636363637
30.76923076923077,33.91304347826087
33.0,25.471698113207548
45.65217391304348,29.807692307692307
33.0,22.727272727272727
32.967032967032964,23.61111111111111
24.719101123595507,22.61904761904762
37.03703703703704,25.742574257425744
22.82608695652174,16.867469879518072
27.61904761904762,20.833333333333332
35.483870967741936,23.711340206185568
38.0,28.440366972477065
40.816326530612244,26.85185185185185
31.11111111111111,20.58823529411765
32.926829268292686,20.792079207920793
27.586206896551722,20.21276595744681
20.987654320987655,34.44444444444444
27.956989247311828,31.0
27.142857142857142,25.88235294117647
27.17391304347826,26.73267326732673
35.23809523809524,25.609756097560975
28.571428571428573,19.27710843373494
26.666666666666668,41.23711340206186
28.235294117647058,25.24271844660194
26.436781609195403,20.58823529411765
45.6140350877193,15.909090909090908
29.761904761904763,16.666666666666668
44.24778761061947,28.72340425531915
27.419354838709676,21.782178217821784
38.38383838383838,29.62962962962963
32.58426966292135,12.149532710280374
37.93103448275862,26.923076923076923
26.041666666666668,22.22222222222222
34.54545454545455,29.069767441860463
40.963855421686745,17.708333333333332
31.86813186813187,29.347826086956523
53.65853658536585,17.647058823529413
36.666666666666664,27.083333333333332
32.291666666666664,22.61904761904762
34.73684210526316,26.31578947368421
30.526315789473685,21.951219512195124
35.869565217391305,18.6046511627907
25.53191489361702,30.337078651685392
33.333333333333336,24.074074074074073
40.0,22.608695652173914
