60.674157303370784,52.88461538461539
62.637362637362635,50.0
51.578947368421055,61.16504854368932
63.95348837209303,56.81818181818182
66.30434782608695,63.44086021505376
63.366336633663366,33.75
41.25,55.33980582524272
76.76767676767676,57.291666666666664
50.51546391752577,58.25242718446602
54.76190476190476,52.22222222222222
70.52631578947368,53.94736842105263
52.63157894736842,54.94505494505494
52.63157894736842,56.41025641025641
61.72839506172839,60.22727272727273
66.66666666666667,46.59090909090909
62.5,60.674157303370784
60.869565217391305,49.45054945054945
58.69565217391305,48.86363636363637
71.2871287128713,56.310679611650485
65.59139784946237,49.074074074074076
51.724137931034484,58.53658536585366
62.19512195121951,57.26495726495727
55.55555555555556,51.61290322580645
53.93258426966292,54.54545454545455
53.191489361702125,52.252252252252255
59.57446808510638,51.92307692307692
60.0,59.375
73.87387387387388,55.660377358490564
64.28571428571429,57.77777777777778
65.625,58.333333333333336
66.66666666666667,55.33980582524272
52.63157894736842,50.53763440860215
57.64705882352941,51.19047619047619
65.26315789473684,57.95454545454545
70.58823529411765,54.36893203883495
70.10309278350516,52.68817204301075
64.76190476190476,48.35164835164835
71.11111111111111,55.96330275229358
69.87951807228916,65.45454545454545
64.70588235294117,53.164556962025316
69.31818181818181,56.19047619047619
62.5,45.794392523364486
67.0886075949367,60.0
64.1304347826087,52.577319587628864
68.42105263157895,52.22222222222222
56.0,38.63636363636363
55.68181818181818,50.892857142857146
61.627906976744185,56.56565656565657
68.31683168316832,60.674157303370784
55.172413793103445,65.97938144329896
71.2871287128713,51.13636363636363
57.7319587628866,56.25
67.0886075949367,61.702127659574465
64.0,57.89473684210526
66.33663366336634,49.01960784313726
