34.523809523809526,16.470588235294116
26.470588235294116,16.666666666666668
44.89795918367347,18.181818181818183
27.272727272727273,25.0
32.323232323232325,14.457831325301205
21.59090909090909,12.820512820512821
31.132075471698112,23.25581395348837
30.612244897959183,19.78021978021978
35.65217391304348,22.22222222222222
22.82608695652174,11.702127659574469
30.0,19.26605504587156
29.41176470588235,21.10091743119266
22.666666666666668,15.957446808510639
33.68421052631579,23.333333333333332
34.285714285714285,7.228915662650603
34.04255319148936,21.73913043478261
20.833333333333332,15.306122448979592
26.25,18.095238095238095
27.77777777777778,17.5
22.22222222222222,16.346153846153847
37.89473684210526,19.047619047619047
39.583333333333336,22.340425531914892
26.25,20.930232558139537
31.25,17.77777777777778
29.487179487179485,13.20754716981132
30.392156862745097,15.596330275229358
26.666666666666668,16.666666666666668
18.88888888888889,19.791666666666668
29.213483146067414,17.475728155339805
43.689320388349515,16.822429906542055
28.431372549019606,22.22222222222222
23.59550561797753,17.073170731707318
23.863636363636363,15.384615384615385
30.927835051546392,17.24137931034483
29.896907216494846,16.346153846153847
28.571428571428573,11.538461538461538
24.742268041237114,23.076923076923077
37.2093023255814,18.81188118811881
30.952380952380953,15.533980582524272
25.263157894736842,19.23076923076923
23.863636363636363,18.0
24.41860465116279,13.333333333333334
28.089887640449437,18.681318681318682
28.712871287128714,22.580645161290324
31.372549019607842,13.793103448275861
25.555555555555557,23.076923076923077
32.71028037383178,30.476190476190474
28.235294117647058,19.444444444444443
31.325301204819276,13.761467889908257
24.271844660194176,23.157894736842106
41.23711340206186,18.9873417721519
35.64356435643565,20.535714285714285
26.73267326732673,14.772727272727273
23.300970873786408,20.21276595744681
26.804123711340207,17.894736842105264
