43.39622641509434,17.0
31.25,20.18348623853211
16.3265306122449,18.27956989247312
42.391304347826086,19.148936170212767
29.523809523809526,17.105263157894736
28.846153846153847,26.25
29.78723404255319,12.087912087912088
38.23529411764706,27.722772277227723
32.11009174311926,19.35483870967742
38.70967741935484,18.0
41.34615384615385,14.583333333333334
26.804123711340207,24.0
32.38095238095238,27.835051546391753
36.7816091954023,24.390243902439025
35.77981651376147,21.839080459770116
35.51401869158879,5.9523809523809526
31.182795698924732,17.894736842105264
18.51851851851852,16.0
28.571428571428573,13.333333333333334
29.62962962962963,25.0
21.428571428571427,19.753086419753085
45.45454545454545,17.204301075268816
24.175824175824175,17.346938775510203
29.545454545454547,12.790697674418604
28.712871287128714,19.78021978021978
16.923076923076923,13.861386138613861
14.634146341463415,16.049382716049383
44.23076923076923,20.192307692307693
25.0,17.441860465116278
26.666666666666668,19.35483870967742
27.77777777777778,19.27710843373494
35.16483516483517,17.171717171717173
33.333333333333336,14.814814814814815
42.708333333333336,22.78481012658228
36.36363636363637,18.26923076923077
33.333333333333336,20.833333333333332
29.591836734693878,13.953488372093023
32.075471698113205,23.711340206185568
34.065934065934066,13.953488372093023
34.04255319148936,17.857142857142858
37.2093023255814,15.463917525773196
29.523809523809526,14.772727272727273
26.19047619047619,19.791666666666668
27.586206896551722,16.0
34.44444444444444,18.0
36.70886075949367,17.52577319587629
22.352941176470587,16.304347826086957
31.03448275862069,21.27659574468085
21.333333333333332,15.116279069767442
36.170212765957444,16.161616161616163
41.23711340206186,17.72151898734177
29.75206611570248,13.75
16.666666666666668,21.904761904761905
38.23529411764706,20.224719101123597
35.8974358974359,16.964285714285715
