27.551020408163264,3.2967032967032965
25.58139534883721,9.433962264150944
22.916666666666668,6.451612903225806
25.0,9.183673469387756
29.523809523809526,9.89010989010989
23.529411764705884,14.285714285714286
14.583333333333334,6.185567010309279
18.627450980392158,8.791208791208792
28.181818181818183,18.29268292682927
22.22222222222222,13.043478260869565
17.307692307692307,6.185567010309279
29.41176470588235,7.608695652173913
25.53191489361702,16.10169491525424
18.823529411764707,8.823529411764707
24.0,15.841584158415841
27.272727272727273,11.956521739130435
24.358974358974358,12.048192771084338
24.175824175824175,1.0638297872340425
17.582417582417584,12.121212121212121
20.792079207920793,10.891089108910892
24.175824175824175,3.7037037037037037
17.77777777777778,6.593406593406593
23.423423423423422,9.75609756097561
30.208333333333332,1.8867924528301887
20.238095238095237,12.162162162162161
18.055555555555557,12.087912087912088
21.428571428571427,10.1010101010101
20.930232558139537,13.48314606741573
12.048192771084338,12.345679012345679
28.31858407079646,10.989010989010989
26.923076923076923,5.0
21.25,5.681818181818182
21.875,8.24742268041237
20.652173913043477,20.388349514563107
14.43298969072165,12.380952380952381
17.92452830188679,5.681818181818182
14.953271028037383,16.49484536082474
24.390243902439025,6.593406593406593
21.11111111111111,8.653846153846153
22.89156626506024,7.6923076923076925
39.583333333333336,3.409090909090909
14.953271028037383,5.4945054945054945
15.217391304347826,10.0
14.049586776859504,9.30232558139535
12.0,6.666666666666667
15.909090909090908,6.25
19.607843137254903,6.896551724137931
25.252525252525253,7.526881720430108
17.073170731707318,8.791208791208792
19.78021978021978,12.345679012345679
28.846153846153847,5.4945054945054945
13.157894736842104,9.473684210526315
15.476190476190476,11.224489795918368
21.686746987951807,6.0606060606060606
14.141414141414142,7.0588235294117645
