61.702127659574465,46.91358024691358
51.19047619047619,45.0
53.93258426966292,57.94392523364486
62.244897959183675,50.0
52.63157894736842,42.69662921348315
50.588235294117645,35.35353535353536
47.36842105263158,41.904761904761905
62.65060240963855,46.22641509433962
50.505050505050505,50.45871559633027
52.80898876404494,44.76190476190476
60.0,39.325842696629216
56.56565656565657,40.90909090909091
63.0,46.391752577319586
45.91836734693877,37.735849056603776
51.08695652173913,42.04545454545455
58.53658536585366,38.27160493827161
59.61538461538461,44.943820224719104
56.310679611650485,37.89473684210526
43.56435643564357,46.666666666666664
46.73913043478261,47.252747252747255
61.05263157894737,51.02040816326531
55.55555555555556,46.666666666666664
46.666666666666664,49.494949494949495
53.7037037037037,50.54945054945055
52.577319587628864,48.57142857142857
58.888888888888886,45.26315789473684
52.68817204301075,44.34782608695652
46.808510638297875,44.791666666666664
46.2962962962963,44.87179487179487
41.30434782608695,51.96078431372549
51.21951219512195,41.333333333333336
54.8780487804878,36.7816091954023
49.54128440366973,43.0
63.10679611650485,49.13793103448276
45.65217391304348,50.588235294117645
54.205607476635514,45.09803921568628
59.550561797752806,37.735849056603776
54.02298850574713,46.236559139784944
44.44444444444444,36.36363636363637
48.05194805194805,34.146341463414636
65.0,43.29896907216495
44.329896907216494,43.47826086956522
54.54545454545455,36.36363636363637
59.04761904761905,47.524752475247524
53.333333333333336,46.808510638297875
55.660377358490564,42.857142857142854
37.80487804878049,34.09090909090909
60.824742268041234,36.7816091954023
52.63157894736842,41.23711340206186
46.91358024691358,53.40909090909091
46.93877551020408,53.40909090909091
54.54545454545455,38.20224719101124
55.208333333333336,48.86363636363637
57.608695652173914,36.470588235294116
46.902654867256636,38.94736842105263
