71.23287671232876,58.42696629213483
73.6842105263158,60.0
86.11111111111111,62.5
71.08433734939759,58.53658536585366
75.78947368421052,57.608695652173914
79.79797979797979,55.319148936170215
65.0,64.58333333333333
68.88888888888889,72.81553398058253
80.58252427184466,65.74074074074075
63.04347826086956,58.095238095238095
73.25581395348837,61.76470588235294
69.79166666666667,62.92134831460674
72.41379310344827,65.48672566371681
77.77777777777777,75.82417582417582
75.0,60.0
78.26086956521739,62.35294117647059
66.29213483146067,63.2183908045977
64.86486486486487,56.86274509803921
68.75,65.85365853658537
65.59139784946237,65.11627906976744
69.89247311827957,68.25396825396825
64.1304347826087,63.0
71.91011235955057,56.97674418604651
62.92134831460674,58.58585858585859
71.91011235955057,66.66666666666667
69.31818181818181,72.61904761904762
64.21052631578948,74.6987951807229
62.62626262626262,58.76288659793814
66.0,58.333333333333336
70.0,60.0
69.1588785046729,65.0
76.19047619047619,66.33663366336634
69.14893617021276,57.47126436781609
78.94736842105263,65.3061224489796
61.458333333333336,65.88235294117646
72.04301075268818,67.6470588235294
68.80733944954129,68.81720430107526
74.11764705882354,61.36363636363637
75.0,64.58333333333333
65.26315789473684,64.1304347826087
69.14893617021276,59.34065934065934
67.44186046511628,65.11627906976744
78.48101265822785,66.07142857142857
73.6842105263158,56.98924731182796
68.29268292682927,68.47826086956522
57.47126436781609,61.702127659574465
66.29213483146067,60.0
73.03370786516854,63.829787234042556
73.33333333333333,57.0
71.15384615384616,59.09090909090909
70.09345794392523,61.904761904761905
72.28915662650603,63.44086021505376
67.04545454545455,59.63302752293578
69.90291262135922,57.89473684210526
64.77272727272727,64.28571428571429
