61.206896551724135,38.8235294117647
47.76119402985075,30.927835051546392
54.054054054054056,36.89320388349515
45.65217391304348,29.20353982300885
41.48936170212766,41.111111111111114
46.236559139784944,43.43434343434343
36.904761904761905,46.017699115044245
50.617283950617285,48.421052631578945
39.361702127659576,41.05263157894737
47.916666666666664,32.97872340425532
42.857142857142854,38.59649122807018
45.205479452054796,37.634408602150536
52.525252525252526,38.775510204081634
57.69230769230769,32.53012048192771
52.42718446601942,31.95876288659794
31.818181818181817,37.03703703703704
46.98795180722892,41.57303370786517
51.81818181818182,40.0
51.08695652173913,35.55555555555556
50.495049504950494,45.794392523364486
47.19101123595506,42.71844660194175
50.561797752808985,28.048780487804876
44.680851063829785,47.422680412371136
55.76923076923077,39.21568627450981
51.21951219512195,48.19277108433735
54.43037974683544,41.74757281553398
46.53465346534654,33.333333333333336
56.81818181818182,39.56043956043956
43.58974358974359,41.30434782608695
48.51485148514851,38.46153846153846
50.53763440860215,38.613861386138616
55.23809523809524,40.21739130434783
46.2962962962963,46.49122807017544
47.0,42.465753424657535
38.20224719101124,48.113207547169814
56.8421052631579,43.87755102040816
49.473684210526315,29.78723404255319
54.166666666666664,41.41414141414141
36.53846153846154,38.297872340425535
45.205479452054796,40.24390243902439
45.535714285714285,46.666666666666664
47.36842105263158,36.36363636363637
53.46534653465346,36.44859813084112
45.45454545454545,35.55555555555556
48.0,32.69230769230769
50.495049504950494,32.55813953488372
52.80898876404494,45.0
46.464646464646464,35.77981651376147
40.229885057471265,46.73913043478261
42.05607476635514,32.6530612244898
49.03846153846154,34.065934065934066
29.850746268656717,36.27450980392157
51.21951219512195,46.07843137254902
51.16279069767442,40.19607843137255
66.66666666666667,32.142857142857146
