58.97435897435897,40.98360655737705
39.75903614457831,23.25581395348837
45.0,25.263157894736842
30.851063829787233,22.471910112359552
41.48936170212766,30.0
38.775510204081634,27.659574468085108
39.0,43.75
31.818181818181817,22.68041237113402
41.86046511627907,33.0188679245283
40.963855421686745,38.372093023255815
48.148148148148145,20.253164556962027
53.46534653465346,30.303030303030305
21.348314606741575,29.807692307692307
31.914893617021278,25.263157894736842
37.77777777777778,29.62962962962963
32.98969072164948,27.43362831858407
39.175257731958766,30.107526881720432
41.52542372881356,27.586206896551722
47.05882352941177,35.35353535353536
24.137931034482758,29.069767441860463
39.784946236559136,18.91891891891892
40.21739130434783,33.333333333333336
46.017699115044245,28.571428571428573
36.93693693693694,31.70731707317073
47.95918367346939,28.35820895522388
42.34234234234234,30.434782608695652
33.70786516853933,34.78260869565217
38.35616438356164,23.59550561797753
35.78947368421053,34.343434343434346
34.065934065934066,40.963855421686745
39.39393939393939,32.608695652173914
45.54455445544554,30.76923076923077
27.586206896551722,29.67032967032967
24.705882352941178,29.12621359223301
46.42857142857143,28.571428571428573
35.416666666666664,25.0
39.583333333333336,29.473684210526315
38.83495145631068,29.761904761904763
38.63636363636363,24.41860465116279
30.232558139534884,28.571428571428573
42.57425742574257,39.325842696629216
36.26373626373626,27.36842105263158
48.38709677419355,32.35294117647059
38.8235294117647,33.62068965517241
35.714285714285715,31.95876288659794
26.262626262626263,20.90909090909091
46.601941747572816,33.75
40.74074074074074,24.46808510638298
36.27450980392157,29.591836734693878
50.0,30.275229357798164
34.09090909090909,26.373626373626372
39.80582524271845,27.906976744186046
32.63157894736842,29.069767441860463
42.69662921348315,23.404255319148938
31.764705882352942,32.35294117647059
