94.20289855072464,94.33962264150944
96.62921348314607,92.85714285714286
91.78082191780823,90.0990099009901
93.26923076923077,89.41176470588235
92.07920792079207,89.6103896103896
95.83333333333333,91.11111111111111
94.33962264150944,94.33962264150944
95.40229885057471,95.34883720930233
92.92929292929293,91.48936170212765
94.89795918367346,92.3076923076923
90.42553191489361,96.96969696969697
92.85714285714286,89.04109589041096
86.04651162790698,90.42553191489361
92.3076923076923,95.91836734693878
92.20779220779221,89.53488372093024
95.29411764705883,96.34146341463415
97.0873786407767,85.55555555555556
91.95402298850574,91.0
90.80459770114942,91.02564102564102
93.10344827586206,90.72164948453609
91.01123595505618,94.0
92.85714285714286,93.4065934065934
93.33333333333333,88.88888888888889
94.1747572815534,92.94117647058823
96.26168224299066,89.52380952380952
91.57894736842105,90.21739130434783
92.85714285714286,91.42857142857143
91.11111111111111,88.42105263157895
91.11111111111111,86.86868686868686
94.6236559139785,91.66666666666667
94.79166666666667,90.80459770114942
90.47619047619048,87.87878787878788
90.21739130434783,91.0
93.13725490196079,92.78350515463917
93.81443298969072,86.32478632478633
93.82716049382717,86.13861386138613
91.30434782608695,85.71428571428571
91.83673469387755,88.17204301075269
90.9090909090909,94.56521739130434
97.0,96.5909090909091
92.85714285714286,96.90721649484536
90.78947368421052,91.91919191919192
92.85714285714286,93.25842696629213
93.33333333333333,95.45454545454545
95.32710280373831,91.89189189189189
92.7710843373494,92.72727272727273
90.0990099009901,93.75
88.77551020408163,92.7710843373494
93.93939393939394,94.44444444444444
93.93939393939394,86.9047619047619
95.04950495049505,89.28571428571429
93.93939393939394,93.13725490196079
92.70833333333333,88.23529411764706
97.22222222222223,90.9090909090909
90.0,91.11111111111111
