92.15686274509804,86.40776699029126
92.70833333333333,87.85046728971963
90.9090909090909,81.52173913043478
90.72164948453609,91.0
87.75510204081633,84.15841584158416
91.83673469387755,84.88372093023256
87.23404255319149,80.20833333333333
89.32038834951456,91.35802469135803
88.76404494382022,91.56626506024097
92.55319148936171,86.02150537634408
89.53488372093024,85.41666666666667
87.75510204081633,93.75
87.77777777777777,85.71428571428571
89.24731182795699,85.3932584269663
90.0,94.38202247191012
92.13483146067416,82.0754716981132
86.27450980392157,87.64044943820225
89.87341772151899,84.31372549019608
94.18604651162791,89.53488372093024
89.24731182795699,80.21978021978022
87.87878787878788,89.6103896103896
91.07142857142857,82.82828282828282
90.0,79.3103448275862
88.31168831168831,86.73469387755102
91.57894736842105,81.81818181818181
94.44444444444444,82.71604938271605
91.20879120879121,87.35632183908046
88.78504672897196,82.6086956521739
90.35087719298245,88.17204301075269
90.29126213592232,86.9047619047619
90.21739130434783,86.25
80.95238095238095,77.45098039215686
91.17647058823529,84.76190476190476
91.76470588235294,92.94117647058823
89.2156862745098,78.26086956521739
87.5,91.75257731958763
93.75,85.21739130434783
87.20930232558139,86.3157894736842
98.86363636363636,86.48648648648648
85.22727272727273,83.13253012048193
90.0990099009901,84.88372093023256
90.9090909090909,88.37209302325581
92.5,87.0
89.8989898989899,89.65517241379311
88.11881188118812,87.37864077669903
91.95402298850574,85.3932584269663
94.01709401709402,93.25842696629213
89.47368421052632,86.45833333333333
92.07920792079207,86.20689655172414
92.0,88.17204301075269
88.88888888888889,85.85858585858585
92.6829268292683,87.5
89.2156862745098,83.9080459770115
91.48936170212765,85.8974358974359
97.77777777777777,86.40776699029126
