18.181818181818183,21.428571428571427
32.407407407407405,14.851485148514852
28.37837837837838,21.359223300970875
21.348314606741575,10.75268817204301
34.02061855670103,14.0
23.68421052631579,12.76595744680851
25.301204819277107,9.75609756097561
24.705882352941178,7.608695652173913
26.829268292682926,18.29268292682927
16.867469879518072,19.27710843373494
15.0,11.956521739130435
22.666666666666668,14.102564102564102
19.791666666666668,25.806451612903224
26.73267326732673,11.0
20.61855670103093,11.428571428571429
21.359223300970875,13.402061855670103
29.591836734693878,13.88888888888889
22.22222222222222,13.978494623655914
29.702970297029704,11.11111111111111
27.083333333333332,15.09433962264151
28.42105263157895,8.536585365853659
23.404255319148938,25.0
23.157894736842106,10.975609756097562
15.909090909090908,16.9811320754717
17.391304347826086,21.839080459770116
35.59322033898305,9.70873786407767
30.612244897959183,14.0
24.390243902439025,11.403508771929825
24.137931034482758,13.414634146341463
32.6530612244898,12.5
22.093023255813954,18.88888888888889
26.804123711340207,15.74074074074074
35.2,5.05050505050505
24.41860465116279,10.989010989010989
21.428571428571427,15.0
22.580645161290324,14.43298969072165
28.235294117647058,24.742268041237114
15.217391304347826,13.541666666666666
24.444444444444443,16.666666666666668
25.24271844660194,13.26530612244898
21.62162162162162,18.91891891891892
27.77777777777778,11.224489795918368
20.192307692307693,20.0
21.11111111111111,16.483516483516482
18.823529411764707,16.831683168316832
20.72072072072072,20.192307692307693
22.22222222222222,7.070707070707071
20.54794520547945,13.698630136986301
32.291666666666664,10.227272727272727
21.05263157894737,16.19047619047619
18.9873417721519,10.843373493975903
20.0,13.186813186813186
33.64485981308411,16.50485436893204
39.795918367346935,7.954545454545454
26.373626373626372,13.402061855670103
