88.77551020408163,75.9493670886076
82.66666666666667,74.48979591836735
83.33333333333333,79.34782608695652
74.46808510638297,79.0909090909091
89.2156862745098,88.54166666666667
84.14634146341463,81.44329896907216
85.18518518518519,91.56626506024097
85.8974358974359,84.31372549019608
86.04651162790698,70.32967032967034
80.85106382978724,80.76923076923077
78.75,76.92307692307692
75.0,75.42372881355932
89.0,73.14814814814815
83.65384615384616,85.1063829787234
87.87878787878788,81.25
82.6086956521739,84.82142857142857
81.37254901960785,83.52941176470588
90.10989010989012,69.41176470588235
86.3157894736842,76.82926829268293
82.3529411764706,77.02702702702703
89.7196261682243,78.37837837837837
81.0126582278481,74.19354838709677
78.37837837837837,79.59183673469387
86.02150537634408,73.25581395348837
88.49557522123894,77.77777777777777
72.04301075268818,83.69565217391305
88.3495145631068,69.79166666666667
75.0,79.04761904761905
84.94623655913979,75.64102564102564
79.76190476190476,78.125
78.64077669902913,75.64102564102564
85.45454545454545,63.541666666666664
86.86868686868686,78.3132530120482
80.0,72.0
86.20689655172414,74.74747474747475
87.87878787878788,75.5813953488372
82.82828282828282,75.96153846153847
82.3529411764706,86.95652173913044
83.49514563106796,73.73737373737374
86.11111111111111,75.26881720430107
83.83838383838383,87.5
75.90361445783132,83.16831683168317
87.64044943820225,82.79569892473118
81.63265306122449,80.76923076923077
77.38095238095238,77.16535433070867
82.17821782178218,69.66292134831461
82.10526315789474,75.75757575757575
85.4368932038835,81.48148148148148
82.14285714285714,76.08695652173913
83.33333333333333,74.32432432432432
74.0,76.66666666666667
86.27450980392157,73.6842105263158
85.3932584269663,76.6355140186916
80.64516129032258,77.38095238095238
76.08695652173913,80.24691358024691
