42.04545454545455,18.27956989247312
42.857142857142854,31.86813186813187
27.659574468085108,22.340425531914892
36.08247422680412,29.78723404255319
36.633663366336634,30.107526881720432
41.57303370786517,25.510204081632654
41.30434782608695,31.35593220338983
34.831460674157306,22.0
32.35294117647059,31.182795698924732
30.208333333333332,22.340425531914892
40.24390243902439,13.72549019607843
29.032258064516128,25.28735632183908
38.46153846153846,26.41509433962264
43.80952380952381,23.076923076923077
40.0,26.470588235294116
32.58426966292135,25.263157894736842
31.46067415730337,12.0
43.1578947368421,15.294117647058824
25.301204819277107,27.906976744186046
34.831460674157306,18.27956989247312
33.333333333333336,22.727272727272727
50.0,28.048780487804876
34.48275862068966,25.24271844660194
42.72727272727273,29.069767441860463
30.76923076923077,34.73684210526316
42.15686274509804,21.686746987951807
34.177215189873415,24.41860465116279
31.52173913043478,26.50602409638554
34.95145631067961,14.864864864864865
47.16981132075472,21.649484536082475
27.906976744186046,28.155339805825243
36.170212765957444,20.652173913043477
23.300970873786408,28.42105263157895
32.69230769230769,21.91780821917808
42.42424242424242,23.232323232323232
32.55813953488372,28.91566265060241
40.65934065934066,20.224719101123597
34.523809523809526,25.0
32.71028037383178,26.271186440677965
41.83673469387755,21.11111111111111
37.89473684210526,21.0
24.41860465116279,34.95145631067961
22.988505747126435,15.476190476190476
34.61538461538461,17.24137931034483
24.63768115942029,26.470588235294116
36.95652173913044,20.930232558139537
36.0,22.340425531914892
42.708333333333336,13.75
37.80487804878049,26.666666666666668
25.0,19.35483870967742
40.4040404040404,24.210526315789473
44.339622641509436,25.0
38.613861386138616,26.829268292682926
38.0,23.333333333333332
37.2093023255814,22.22222222222222
