82.10526315789474,83.63636363636364
81.11111111111111,79.7872340425532
83.16831683168317,80.0
88.17204301075269,85.0
86.3157894736842,71.57894736842105
81.72043010752688,75.67567567567568
75.75757575757575,74.10714285714286
86.66666666666667,79.79797979797979
82.27848101265823,78.64077669902913
80.20833333333333,77.27272727272727
86.74698795180723,72.44897959183673
90.56603773584905,77.77777777777777
80.34188034188034,74.46808510638297
80.85106382978724,84.73282442748092
83.33333333333333,69.31818181818181
80.41237113402062,84.5360824742268
73.41772151898734,78.50467289719626
88.37209302325581,75.0
81.48148148148148,76.85185185185185
80.8080808080808,74.73684210526316
86.45833333333333,75.0
79.06976744186046,79.12087912087912
75.5813953488372,75.0
78.16091954022988,72.34042553191489
80.95238095238095,75.55555555555556
83.72093023255815,79.7872340425532
80.0,75.0
74.39024390243902,83.15789473684211
87.01298701298701,84.15841584158416
83.33333333333333,74.15730337078652
77.77777777777777,82.3529411764706
76.74418604651163,78.0
88.23529411764706,77.6470588235294
83.54430379746836,85.26315789473684
81.25,77.27272727272727
77.41935483870968,80.48780487804878
92.70833333333333,80.0
87.36842105263158,80.0
89.01098901098901,81.11111111111111
82.3529411764706,70.32967032967034
78.88888888888889,76.47058823529412
83.87096774193549,84.6938775510204
75.0,76.34408602150538
88.65979381443299,65.85365853658537
80.61224489795919,84.11214953271028
82.65306122448979,78.02197802197803
86.5979381443299,79.79797979797979
80.95238095238095,80.83333333333333
80.85106382978724,69.76744186046511
88.88888888888889,85.5421686746988
84.61538461538461,82.0
78.26086956521739,79.76190476190476
79.34782608695652,79.7752808988764
84.375,79.6116504854369
89.88764044943821,78.0952380952381
