79.12087912087912,80.0
82.92682926829268,86.07594936708861
85.0,83.80952380952381
85.33333333333333,81.05263157894737
87.09677419354838,89.81481481481481
89.10891089108911,81.72043010752688
88.0,76.36363636363636
79.01234567901234,83.0
86.84210526315789,83.49514563106796
75.86206896551724,82.4074074074074
87.35632183908046,85.56701030927834
85.18518518518519,85.1063829787234
94.44444444444444,86.0
88.0,77.55102040816327
90.65420560747664,84.14634146341463
77.6470588235294,78.0
83.6734693877551,83.9080459770115
86.79245283018868,79.54545454545455
86.45833333333333,81.25
88.88888888888889,77.90697674418605
88.17204301075269,85.29411764705883
80.24691358024691,78.72340425531915
76.76767676767676,85.98130841121495
81.08108108108108,82.17821782178218
82.65306122448979,81.81818181818181
88.76404494382022,80.48780487804878
84.52380952380952,80.89887640449439
85.3932584269663,86.81318681318682
82.82828282828282,78.57142857142857
85.26315789473684,80.26315789473684
91.15044247787611,85.0
84.04255319148936,77.89473684210526
92.13483146067416,86.25
81.3953488372093,83.33333333333333
85.05747126436782,85.14851485148515
84.68468468468468,80.76923076923077
85.56701030927834,78.26086956521739
90.38461538461539,74.25742574257426
80.0,73.49397590361446
81.81818181818181,84.81012658227849
81.81818181818181,87.01298701298701
83.33333333333333,75.29411764705883
85.05747126436782,78.72340425531915
87.64044943820225,86.86868686868686
86.3157894736842,89.02439024390245
79.38144329896907,79.3103448275862
90.67796610169492,86.40776699029126
82.3529411764706,87.5
84.04255319148936,78.49462365591398
83.33333333333333,83.9080459770115
85.36585365853658,80.41237113402062
86.07594936708861,81.60919540229885
88.63636363636364,85.4368932038835
91.30434782608695,75.24752475247524
86.36363636363636,87.5
