50.505050505050505,39.09090909090909
43.1578947368421,38.04347826086956
42.20183486238532,35.44303797468354
30.864197530864196,33.663366336633665
47.422680412371136,28.75
44.21052631578947,30.0
44.85981308411215,27.17391304347826
24.719101123595507,32.98969072164948
45.54455445544554,32.58426966292135
47.0,30.8411214953271
47.61904761904762,35.78947368421053
53.535353535353536,34.04255319148936
50.53763440860215,38.94736842105263
38.63636363636363,36.470588235294116
38.0,23.762376237623762
42.69662921348315,26.436781609195403
44.11764705882353,30.851063829787233
47.12643678160919,37.34939759036145
34.69387755102041,20.253164556962027
48.148148148148145,28.571428571428573
43.80952380952381,39.56043956043956
49.473684210526315,29.761904761904763
47.36842105263158,31.818181818181817
46.36363636363637,24.242424242424242
44.0,36.36363636363637
42.42424242424242,27.586206896551722
46.73913043478261,29.896907216494846
49.42528735632184,29.347826086956523
44.56521739130435,41.74757281553398
36.7816091954023,33.333333333333336
43.18181818181818,37.142857142857146
48.86363636363637,34.69387755102041
36.486486486486484,37.254901960784316
58.69565217391305,37.27272727272727
44.086021505376344,34.375
47.05882352941177,38.095238095238095
30.851063829787233,29.41176470588235
38.38383838383838,27.160493827160494
43.333333333333336,31.092436974789916
35.483870967741936,34.11764705882353
48.05194805194805,35.922330097087375
42.5531914893617,29.885057471264368
44.56521739130435,41.55844155844156
51.515151515151516,40.86021505376344
39.56043956043956,34.31372549019608
37.34939759036145,30.18867924528302
43.87755102040816,29.347826086956523
48.598130841121495,33.333333333333336
45.333333333333336,28.40909090909091
41.97530864197531,31.428571428571427
50.526315789473685,34.04255319148936
46.53465346534654,49.557522123893804
48.31460674157304,29.333333333333332
47.66355140186916,37.142857142857146
30.526315789473685,38.3177570093458
