68.81720430107526,65.0
74.71264367816092,69.04761904761905
77.98165137614679,75.0
61.79775280898876,72.56637168141593
72.22222222222223,67.67676767676768
78.82352941176471,58.16326530612245
81.72043010752688,62.7906976744186
71.91011235955057,63.2183908045977
73.62637362637362,63.0
71.91011235955057,73.33333333333333
73.25581395348837,59.183673469387756
77.90697674418605,77.45098039215686
74.07407407407408,70.78651685393258
70.12987012987013,67.44186046511628
86.86868686868686,69.0
64.77272727272727,70.75471698113208
76.13636363636364,66.66666666666667
72.94117647058823,72.81553398058253
74.4186046511628,68.13186813186813
72.52747252747253,65.1685393258427
74.44444444444444,76.08695652173913
77.68595041322314,54.255319148936174
64.38356164383562,60.416666666666664
75.53191489361703,61.111111111111114
71.01449275362319,70.11494252873563
74.19354838709677,64.34782608695652
69.66292134831461,68.83116883116882
71.0,66.33663366336634
74.48979591836735,71.55963302752293
76.19047619047619,70.52631578947368
64.86486486486487,58.53658536585366
85.71428571428571,70.0
78.4090909090909,67.3076923076923
77.31958762886597,72.8395061728395
73.11827956989248,73.73737373737374
69.89247311827957,70.37037037037037
74.44444444444444,77.66990291262135
70.58823529411765,61.1764705882353
72.82608695652173,68.08510638297872
76.6355140186916,68.42105263157895
80.85106382978724,60.24096385542169
68.93203883495146,72.54901960784314
72.32142857142857,63.75
77.6470588235294,78.57142857142857
73.73737373737374,69.23076923076923
77.77777777777777,70.40816326530613
71.57894736842105,79.7752808988764
78.84615384615384,68.57142857142857
68.0,70.78651685393258
80.34188034188034,67.3076923076923
78.02197802197803,67.74193548387096
83.69565217391305,68.29268292682927
76.6355140186916,74.52830188679245
73.33333333333333,58.25242718446602
79.8076923076923,70.32967032967034
