86.40776699029126,70.87378640776699
75.26881720430107,75.23809523809524
83.50515463917526,73.6842105263158
87.91208791208791,73.21428571428571
79.41176470588235,79.16666666666667
79.54545454545455,84.21052631578948
74.48979591836735,81.0126582278481
76.76767676767676,76.84210526315789
78.26086956521739,81.91489361702128
84.21052631578948,83.33333333333333
71.91011235955057,82.82828282828282
78.88888888888889,73.6842105263158
80.85106382978724,78.78787878787878
83.65384615384616,78.04878048780488
84.84848484848484,78.84615384615384
84.78260869565217,78.89908256880734
84.0909090909091,78.26086956521739
75.55555555555556,78.65168539325843
76.19047619047619,72.5
83.80952380952381,81.72043010752688
79.8076923076923,80.0
84.26966292134831,81.81818181818181
94.6236559139785,83.6734693877551
87.12871287128714,82.29166666666667
74.19354838709677,63.1578947368421
87.77777777777777,71.57894736842105
75.49019607843137,79.06976744186046
89.33333333333333,79.79797979797979
79.26829268292683,77.17391304347827
80.64516129032258,79.16666666666667
89.52380952380952,76.99115044247787
79.81651376146789,75.78947368421052
85.85858585858585,77.6470588235294
84.15841584158416,79.16666666666667
79.26829268292683,78.94736842105263
82.3529411764706,76.85185185185185
78.64077669902913,84.375
82.65306122448979,69.76744186046511
83.73983739837398,79.06976744186046
72.28915662650603,80.85106382978724
77.55102040816327,75.0
80.0,75.29411764705883
82.97872340425532,84.31372549019608
81.0126582278481,72.89719626168224
81.3953488372093,79.76190476190476
81.0126582278481,71.5909090909091
72.04301075268818,71.95121951219512
77.01149425287356,72.15189873417721
82.0754716981132,80.1980198019802
83.33333333333333,76.69902912621359
74.72527472527473,77.01149425287356
80.43478260869566,75.0
80.20833333333333,76.54320987654322
82.92682926829268,74.73684210526316
84.52380952380952,66.27906976744185
