79.20792079207921,54.8780487804878
59.550561797752806,57.00934579439252
61.95652173913044,57.7319587628866
67.5,73.73737373737374
73.63636363636364,60.91954022988506
66.66666666666667,56.626506024096386
61.458333333333336,58.16326530612245
72.27722772277228,72.91666666666667
62.365591397849464,55.056179775280896
63.541666666666664,55.23809523809524
73.46938775510205,56.79012345679013
57.291666666666664,61.386138613861384
67.0,57.608695652173914
66.30434782608695,54.83870967741935
62.22222222222222,62.22222222222222
66.66666666666667,58.888888888888886
58.22784810126582,59.74025974025974
71.96261682242991,58.095238095238095
68.53932584269663,55.172413793103445
70.0,55.55555555555556
59.550561797752806,60.95238095238095
79.16666666666667,66.66666666666667
62.62626262626262,56.962025316455694
69.38775510204081,56.25
63.529411764705884,57.69230769230769
74.52830188679245,55.14018691588785
72.34042553191489,51.02040816326531
67.41573033707866,53.333333333333336
77.08333333333333,60.57692307692308
71.11111111111111,58.57142857142857
75.75757575757575,59.57446808510638
60.674157303370784,58.333333333333336
59.25925925925926,60.215053763440864
63.529411764705884,55.294117647058826
68.13186813186813,65.9090909090909
61.79775280898876,62.35294117647059
62.33766233766234,56.70103092783505
72.72727272727273,63.63636363636363
61.03896103896104,53.93258426966292
71.42857142857143,61.855670103092784
74.6987951807229,57.28155339805825
66.99029126213593,59.34065934065934
56.52173913043478,57.142857142857146
72.72727272727273,49.42528735632184
70.64220183486239,66.66666666666667
68.67469879518072,58.69565217391305
58.064516129032256,57.291666666666664
54.8780487804878,50.526315789473685
64.1304347826087,59.375
60.36036036036036,57.30337078651685
59.75609756097561,65.0
72.72727272727273,59.75609756097561
64.55696202531645,67.3076923076923
71.1340206185567,65.93406593406593
74.52830188679245,64.70588235294117
