96.15384615384616,99.03846153846153
97.3913043478261,95.0
95.74468085106383,97.91666666666667
98.80952380952381,97.87234042553192
98.14814814814815,98.03921568627452
98.88888888888889,94.31818181818181
93.47826086956522,93.02325581395348
98.71794871794872,93.6842105263158
95.45454545454545,94.05940594059406
96.47058823529412,95.95959595959596
95.87628865979381,97.40259740259741
94.94949494949495,93.18181818181819
94.50549450549451,96.0
100.0,96.93877551020408
98.01980198019803,100.0
95.87628865979381,88.75
96.11650485436893,95.04950495049505
97.84946236559139,93.06930693069307
98.07692307692308,94.11764705882354
96.7741935483871,92.94117647058823
97.36842105263158,95.45454545454545
97.87234042553192,96.11650485436893
98.73417721518987,96.96969696969697
94.44444444444444,94.05940594059406
97.43589743589743,96.22641509433963
97.87234042553192,95.6043956043956
96.11650485436893,96.66666666666667
95.23809523809524,94.36619718309859
96.42857142857143,95.6043956043956
96.20253164556962,94.18604651162791
97.02970297029702,100.0
98.0952380952381,95.41284403669725
91.35802469135803,95.78947368421052
97.11538461538461,94.44444444444444
95.34883720930233,96.42857142857143
97.19626168224299,95.74468085106383
98.64864864864865,96.66666666666667
96.19047619047619,98.0
96.66666666666667,94.44444444444444
95.04950495049505,95.53571428571429
100.0,96.11650485436893
96.0,96.07843137254902
98.82352941176471,95.28301886792453
96.7032967032967,95.0
98.91304347826087,98.11320754716981
94.38202247191012,95.65217391304348
98.98989898989899,97.70114942528735
95.95959595959596,95.50561797752809
98.95833333333333,96.73913043478261
94.68085106382979,94.56521739130434
95.57522123893806,95.95959595959596
97.53086419753086,96.80851063829788
96.96969696969697,95.32710280373831
96.93877551020408,91.89189189189189
97.6470588235294,95.1923076923077
