28.235294117647058,14.772727272727273
14.942528735632184,20.2020202020202
19.318181818181817,11.764705882352942
27.956989247311828,16.091954022988507
32.075471698113205,16.129032258064516
17.5,14.43298969072165
26.96629213483146,14.141414141414142
24.705882352941178,15.238095238095237
30.0,14.285714285714286
26.666666666666668,13.978494623655914
17.72151898734177,20.689655172413794
17.647058823529413,14.705882352941176
22.33009708737864,13.75
22.82608695652174,20.224719101123597
22.77227722772277,9.0
35.39823008849557,6.521739130434782
17.647058823529413,9.782608695652174
20.0,12.745098039215685
24.175824175824175,16.666666666666668
20.58823529411765,13.513513513513514
22.352941176470587,10.891089108910892
17.582417582417584,6.521739130434782
16.483516483516482,14.15929203539823
24.242424242424242,13.461538461538462
23.943661971830984,10.891089108910892
25.233644859813083,8.13953488372093
25.555555555555557,11.764705882352942
20.792079207920793,15.625
20.0,13.698630136986301
27.36842105263158,11.11111111111111
12.359550561797754,10.344827586206897
18.27956989247312,10.989010989010989
25.88235294117647,22.608695652173914
23.404255319148938,15.294117647058824
22.82608695652174,9.30232558139535
33.333333333333336,16.853932584269664
38.46153846153846,14.130434782608695
26.53061224489796,13.131313131313131
31.57894736842105,3.2967032967032965
13.414634146341463,27.083333333333332
27.659574468085108,18.26923076923077
20.652173913043477,15.957446808510639
26.74418604651163,6.730769230769231
20.512820512820515,21.904761904761905
39.0,8.98876404494382
23.076923076923077,23.762376237623762
27.184466019417474,19.19191919191919
18.072289156626507,16.071428571428573
27.77777777777778,8.823529411764707
12.857142857142858,18.88888888888889
31.683168316831683,11.11111111111111
25.974025974025974,19.444444444444443
25.0,10.309278350515465
19.047619047619047,18.39080459770115
31.73076923076923,11.458333333333334
