89.01098901098901,80.0
80.3921568627451,86.13861386138613
84.15841584158416,69.23076923076923
85.71428571428571,79.59183673469387
86.17021276595744,80.8080808080808
85.8695652173913,79.16666666666667
78.78787878787878,85.1063829787234
75.86206896551724,80.0
89.36170212765957,84.5360824742268
91.11111111111111,86.66666666666667
86.9047619047619,81.73076923076923
80.58252427184466,84.61538461538461
84.50704225352112,82.79569892473118
83.54430379746836,84.33734939759036
87.5,80.20833333333333
87.09677419354838,86.58536585365853
82.6086956521739,83.17757009345794
90.47619047619048,74.44444444444444
83.72093023255815,86.17021276595744
91.30434782608695,81.63265306122449
88.54166666666667,82.79569892473118
84.21052631578948,79.7752808988764
90.35087719298245,77.77777777777777
81.13207547169812,80.0
86.36363636363636,81.91489361702128
76.25,79.76190476190476
90.47619047619048,80.34188034188034
87.62886597938144,81.81818181818181
84.6938775510204,79.34782608695652
88.0,80.1980198019802
88.77551020408163,84.0909090909091
82.29166666666667,78.88888888888889
82.82828282828282,80.89887640449439
86.27450980392157,80.85106382978724
84.31372549019608,83.65384615384616
93.75,92.85714285714286
81.0126582278481,81.37254901960785
88.54166666666667,87.05882352941177
88.23529411764706,77.77777777777777
85.8974358974359,91.35802469135803
87.05882352941177,78.75
86.86868686868686,77.10843373493977
74.71264367816092,77.6470588235294
86.58536585365853,84.70588235294117
85.05747126436782,83.62068965517241
89.28571428571429,79.04761904761905
81.17647058823529,78.88888888888889
88.04347826086956,82.92682926829268
87.61904761904762,73.7864077669903
83.6734693877551,92.5925925925926
92.23300970873787,85.56701030927834
86.36363636363636,85.1063829787234
86.25,79.0909090909091
91.50943396226415,78.88888888888889
90.10989010989012,82.55813953488372
