95.37037037037037,96.93877551020408
98.79518072289157,92.3076923076923
96.25,96.03960396039604
96.42857142857143,97.87234042553192
97.77777777777777,94.05940594059406
95.6989247311828,93.81443298969072
100.0,95.65217391304348
98.24561403508773,97.0873786407767
96.62921348314607,96.46017699115045
98.05825242718447,93.25842696629213
95.1219512195122,94.8051948051948
95.78947368421052,94.56521739130434
98.55072463768116,95.18072289156626
98.88888888888889,94.38202247191012
97.84946236559139,95.1923076923077
98.05825242718447,97.24770642201835
96.80851063829788,91.83673469387755
98.76543209876543,95.74468085106383
94.68085106382979,98.0952380952381
96.46017699115045,97.14285714285714
94.68085106382979,96.0
98.07692307692308,97.14285714285714
95.40229885057471,98.46153846153847
95.29411764705883,96.03960396039604
95.0,96.875
98.75,95.0
96.36363636363636,95.57522123893806
98.95833333333333,94.31818181818181
97.97979797979798,94.18604651162791
97.97979797979798,93.61702127659575
91.86046511627907,96.25
93.06930693069307,94.94949494949495
96.66666666666667,92.94117647058823
97.32142857142857,95.14563106796116
96.96969696969697,97.16981132075472
95.23809523809524,95.6989247311828
97.84946236559139,91.25
96.07843137254902,100.0
97.11538461538461,97.0873786407767
96.3855421686747,94.73684210526316
94.89795918367346,94.50549450549451
100.0,98.52941176470588
93.18181818181819,94.5945945945946
98.71794871794872,95.78947368421052
96.42857142857143,96.55172413793103
97.14285714285714,96.55172413793103
97.05882352941177,95.6043956043956
95.55555555555556,98.98989898989899
94.94949494949495,98.0
95.23809523809524,95.55555555555556
96.66666666666667,100.0
98.94736842105263,94.6236559139785
95.40229885057471,96.7741935483871
97.02970297029702,92.22222222222223
97.89473684210526,96.29629629629629
