83.0,72.82608695652173
84.26966292134831,78.4090909090909
80.85106382978724,69.79166666666667
79.38144329896907,73.25581395348837
78.26086956521739,75.82417582417582
84.21052631578948,75.90361445783132
82.1917808219178,70.32967032967034
80.0,78.0952380952381
74.03846153846153,79.8076923076923
78.4090909090909,74.68354430379746
86.95652173913044,82.22222222222223
88.42105263157895,80.0
86.3157894736842,67.44186046511628
84.0,79.6116504854369
80.76923076923077,79.6116504854369
77.77777777777777,70.1923076923077
87.35632183908046,75.96153846153847
89.79591836734694,75.22935779816514
79.20792079207921,81.9047619047619
76.66666666666667,79.4392523364486
82.29166666666667,83.13253012048193
83.11688311688312,71.73913043478261
82.05128205128206,78.57142857142857
82.4074074074074,82.88288288288288
88.28828828828829,86.60714285714286
82.52427184466019,73.6842105263158
81.9047619047619,67.16417910447761
87.65432098765432,77.65957446808511
79.0,75.0
80.41237113402062,75.72815533980582
84.21052631578948,76.10619469026548
70.51282051282051,82.72727272727273
87.75510204081633,76.25
85.88235294117646,64.36781609195403
86.02150537634408,75.51020408163265
75.5813953488372,78.88888888888889
88.54166666666667,84.21052631578948
82.55813953488372,83.83838383838383
89.47368421052632,81.25
87.03703703703704,80.41237113402062
79.6116504854369,77.77777777777777
84.375,78.65168539325843
82.1917808219178,79.79797979797979
82.52427184466019,84.61538461538461
86.36363636363636,71.42857142857143
83.9622641509434,76.74418604651163
74.46808510638297,69.23076923076923
77.08333333333333,68.13186813186813
82.52427184466019,73.80952380952381
83.0,76.59574468085107
83.33333333333333,81.48148148148148
73.03370786516854,80.64516129032258
77.77777777777777,76.08695652173913
91.83673469387755,79.16666666666667
86.40776699029126,86.17021276595744
