69.90291262135922,56.0
62.5,53.608247422680414
74.28571428571429,60.36036036036036
60.0,58.415841584158414
70.17543859649123,62.33766233766234
59.523809523809526,63.06306306306306
69.38775510204081,48.35164835164835
69.79166666666667,60.869565217391305
66.66666666666667,62.37623762376238
70.58823529411765,65.625
64.70588235294117,63.72549019607843
69.90291262135922,60.55045871559633
76.66666666666667,48.91304347826087
70.37037037037037,53.246753246753244
57.95454545454545,61.458333333333336
70.4225352112676,57.47126436781609
64.93506493506493,62.244897959183675
61.79775280898876,50.0
71.2871287128713,55.55555555555556
66.3157894736842,65.47619047619048
53.608247422680414,62.88659793814433
68.81720430107526,55.913978494623656
62.10526315789474,47.87234042553192
60.0,52.68817204301075
69.87951807228916,66.97247706422019
67.3913043478261,60.824742268041234
63.04347826086956,55.12820512820513
64.83516483516483,57.142857142857146
57.89473684210526,55.78947368421053
60.0,55.319148936170215
71.42857142857143,62.637362637362635
68.26923076923077,57.57575757575758
50.602409638554214,58.57142857142857
67.36842105263158,66.66666666666667
58.888888888888886,52.94117647058823
63.541666666666664,46.42857142857143
68.18181818181819,46.835443037974684
70.83333333333333,61.1764705882353
61.224489795918366,63.529411764705884
51.724137931034484,58.333333333333336
66.30434782608695,61.36363636363637
66.29213483146067,57.47126436781609
60.869565217391305,57.391304347826086
65.68627450980392,53.68421052631579
69.36936936936937,61.05263157894737
73.19587628865979,66.66666666666667
59.75609756097561,64.44444444444444
66.66666666666667,64.28571428571429
66.66666666666667,63.63636363636363
65.55555555555556,55.55555555555556
62.06896551724138,64.86486486486487
65.42056074766356,68.04123711340206
67.5,57.5
65.51724137931035,64.35643564356435
79.20792079207921,64.04494382022472
