61.627906976744185,69.56521739130434
67.05882352941177,63.793103448275865
65.21739130434783,67.34693877551021
66.66666666666667,55.208333333333336
73.6842105263158,57.142857142857146
72.5,62.22222222222222
71.73913043478261,59.80392156862745
68.18181818181819,63.888888888888886
70.96774193548387,63.63636363636363
75.55555555555556,66.66666666666667
69.81132075471699,57.54716981132076
60.43956043956044,72.94117647058823
71.875,54.78260869565217
76.34408602150538,65.26315789473684
70.66666666666667,66.66666666666667
70.11494252873563,64.77272727272727
73.0,69.56521739130434
71.69811320754717,60.49382716049383
70.88607594936708,57.95454545454545
72.16494845360825,60.46511627906977
72.0,67.3913043478261
75.30864197530865,65.95744680851064
70.10309278350516,61.79775280898876
70.52631578947368,57.83132530120482
61.111111111111114,69.41176470588235
64.78873239436619,63.20754716981132
77.08333333333333,53.84615384615385
78.99159663865547,61.53846153846154
78.43137254901961,56.98924731182796
67.70833333333333,64.70588235294117
59.21052631578947,70.0
71.60493827160494,62.264150943396224
73.14814814814815,61.904761904761905
72.5,63.541666666666664
71.23287671232876,62.244897959183675
63.855421686746986,68.08510638297872
74.15730337078652,56.43564356435643
71.1340206185567,60.0
65.1685393258427,67.816091954023
65.97938144329896,68.13186813186813
75.26881720430107,57.64705882352941
76.84210526315789,65.26315789473684
77.47747747747748,69.56521739130434
66.0,66.66666666666667
73.7864077669903,63.1578947368421
71.81818181818181,71.91011235955057
64.28571428571429,71.02803738317758
77.90697674418605,65.45454545454545
80.0,65.21739130434783
75.0,60.74766355140187
75.30864197530865,63.20754716981132
66.29213483146067,55.913978494623656
69.23076923076923,61.386138613861384
68.53932584269663,70.08547008547009
75.53191489361703,65.93406593406593
