41.57303370786517,25.510204081632654
30.208333333333332,28.282828282828284
28.571428571428573,29.245283018867923
37.80487804878049,27.77777777777778
25.58139534883721,29.26829268292683
53.535353535353536,24.41860465116279
33.734939759036145,26.74418604651163
41.584158415841586,35.483870967741936
49.0,34.51327433628319
32.25806451612903,27.38095238095238
31.645569620253166,22.727272727272727
47.747747747747745,21.875
33.734939759036145,26.96629213483146
41.935483870967744,29.78723404255319
38.38383838383838,22.0
33.69565217391305,30.851063829787233
41.1764705882353,28.0
43.01075268817204,33.333333333333336
34.61538461538461,26.96629213483146
48.648648648648646,33.0188679245283
36.734693877551024,26.96629213483146
37.80487804878049,32.97872340425532
50.476190476190474,28.155339805825243
34.375,38.775510204081634
44.943820224719104,32.71028037383178
41.81818181818182,32.69230769230769
28.26086956521739,31.325301204819276
39.02439024390244,21.904761904761905
50.0,23.46938775510204
51.54639175257732,29.213483146067414
45.833333333333336,34.61538461538461
39.77272727272727,29.41176470588235
45.54455445544554,30.0
29.885057471264368,29.213483146067414
36.26373626373626,36.04651162790697
41.75824175824176,20.58823529411765
56.36363636363637,28.72340425531915
52.99145299145299,23.711340206185568
40.625,24.390243902439025
53.77358490566038,32.25806451612903
39.361702127659576,15.584415584415584
44.791666666666664,27.45098039215686
34.04255319148936,27.17391304347826
29.591836734693878,25.806451612903224
38.541666666666664,30.58823529411765
45.13274336283186,24.731182795698924
20.73170731707317,24.210526315789473
39.42307692307692,23.958333333333332
39.603960396039604,30.392156862745097
33.333333333333336,34.234234234234236
39.784946236559136,29.78723404255319
42.42424242424242,24.0
46.07843137254902,35.869565217391305
34.09090909090909,30.208333333333332
23.333333333333332,44.086021505376344
