92.47311827956989,89.77272727272727
95.55555555555556,91.25
92.6829268292683,88.37209302325581
95.6989247311828,90.0
97.0,93.02325581395348
91.35802469135803,90.52631578947368
93.13725490196079,90.21739130434783
92.10526315789474,90.0
98.21428571428571,86.3157894736842
94.4954128440367,91.76470588235294
97.5609756097561,89.8989898989899
93.93939393939394,92.13483146067416
92.85714285714286,90.42553191489361
94.82758620689656,93.4065934065934
94.87179487179488,88.88888888888889
89.69072164948453,93.33333333333333
93.47826086956522,86.66666666666667
94.25287356321839,94.1747572815534
91.95402298850574,93.61702127659575
93.0,92.23300970873787
94.44444444444444,90.26548672566372
94.79166666666667,89.1304347826087
95.95959595959596,93.0
92.94117647058823,87.05882352941177
87.5,90.47619047619048
92.53731343283582,91.66666666666667
93.10344827586206,91.73553719008264
91.20879120879121,93.06930693069307
87.95180722891567,89.53488372093024
96.11650485436893,84.52380952380952
88.42105263157895,92.3076923076923
91.96428571428571,80.76923076923077
92.22222222222223,91.66666666666667
94.23076923076923,91.08910891089108
95.78947368421052,93.69369369369369
95.78947368421052,93.06930693069307
90.36144578313252,88.88888888888889
95.50561797752809,88.57142857142857
91.39784946236558,96.73913043478261
93.4065934065934,93.54838709677419
96.96969696969697,91.95402298850574
94.9367088607595,88.75
92.3076923076923,90.19607843137256
96.26168224299066,88.17204301075269
97.91666666666667,91.48936170212765
92.85714285714286,97.82608695652173
96.46017699115045,95.14563106796116
97.8021978021978,90.41095890410959
93.97590361445783,89.2156862745098
94.94949494949495,90.69767441860465
93.10344827586206,86.58536585365853
97.8021978021978,91.66666666666667
91.48936170212765,86.58536585365853
94.38202247191012,89.24731182795699
92.04545454545455,93.87755102040816
