64.04494382022472,50.0
51.68539325842696,54.12844036697248
50.495049504950494,38.095238095238095
77.3913043478261,46.15384615384615
50.0,47.474747474747474
57.291666666666664,44.89795918367347
59.09090909090909,51.785714285714285
62.92134831460674,55.319148936170215
51.041666666666664,46.15384615384615
47.72727272727273,36.170212765957444
51.578947368421055,48.113207547169814
57.0,37.96296296296296
65.88235294117646,51.21951219512195
50.0,44.943820224719104
60.0,47.36842105263158
50.54945054945055,48.75
64.44444444444444,57.7319587628866
62.61682242990654,54.02298850574713
64.70588235294117,47.252747252747255
57.142857142857146,49.48453608247423
46.15384615384615,52.17391304347826
45.67901234567901,56.32183908045977
47.31182795698925,52.577319587628864
58.333333333333336,40.69767441860465
58.25242718446602,46.42857142857143
52.80898876404494,39.784946236559136
51.282051282051285,53.93258426966292
59.40594059405941,61.72839506172839
55.55555555555556,52.747252747252745
59.5959595959596,53.68421052631579
48.148148148148145,50.0
54.44444444444444,46.875
54.08163265306123,50.45871559633027
61.386138613861384,50.0
57.47126436781609,47.05882352941177
58.415841584158414,48.97959183673469
56.043956043956044,53.77358490566038
58.064516129032256,57.69230769230769
63.0,50.495049504950494
59.30232558139535,51.111111111111114
66.66666666666667,45.0
60.91954022988506,56.38297872340426
52.17391304347826,56.043956043956044
68.75,45.16129032258065
54.83870967741935,50.0
59.57446808510638,51.61290322580645
53.608247422680414,42.857142857142854
57.142857142857146,40.38461538461539
47.5,54.32098765432099
66.66666666666667,45.45454545454545
56.19047619047619,43.037974683544306
68.33333333333333,56.56565656565657
55.208333333333336,48.717948717948715
61.904761904761905,41.48936170212766
47.5609756097561,43.75
