83.33333333333333,67.96116504854369
81.11111111111111,81.73913043478261
66.66666666666667,69.14893617021276
76.92307692307692,77.65957446808511
82.65306122448979,76.34408602150538
86.20689655172414,67.85714285714286
83.6734693877551,68.53932584269663
82.85714285714286,75.0
77.89473684210526,67.77777777777777
75.78947368421052,72.28915662650603
76.08695652173913,70.32967032967034
77.63157894736842,73.91304347826087
73.75,68.81720430107526
74.4186046511628,72.38095238095238
82.0754716981132,68.6046511627907
87.60330578512396,78.37837837837837
84.26966292134831,65.95744680851064
75.28089887640449,75.55555555555556
78.43137254901961,67.5
77.57009345794393,74.19354838709677
72.05882352941177,76.85950413223141
71.42857142857143,76.69902912621359
80.89887640449439,70.87378640776699
80.76923076923077,75.64102564102564
76.3157894736842,70.37037037037037
84.90566037735849,75.51020408163265
72.63157894736842,65.625
78.26086956521739,68.31683168316832
81.73076923076923,79.12087912087912
85.05747126436782,75.0
76.25,80.89887640449439
81.57894736842105,72.52747252747253
77.77777777777777,74.56140350877193
85.55555555555556,70.37037037037037
85.8695652173913,72.94117647058823
79.54545454545455,70.58823529411765
70.58823529411765,70.40816326530613
74.44444444444444,71.42857142857143
78.33333333333333,58.44155844155844
82.02247191011236,67.34693877551021
85.14851485148515,71.1340206185567
81.05263157894737,78.76106194690266
82.79569892473118,66.66666666666667
75.75757575757575,77.27272727272727
81.37254901960785,71.15384615384616
81.48148148148148,73.0
74.07407407407408,72.61904761904762
77.35849056603773,68.67469879518072
84.04255319148936,76.23762376237623
76.47058823529412,67.32673267326733
80.0,74.22680412371135
79.59183673469387,71.42857142857143
75.53191489361703,65.55555555555556
80.0,77.22772277227723
81.30841121495327,74.76635514018692
