42.857142857142854,30.851063829787233
41.77215189873418,37.77777777777778
43.80952380952381,33.333333333333336
39.473684210526315,28.571428571428573
41.333333333333336,31.325301204819276
42.857142857142854,30.327868852459016
36.36363636363637,29.545454545454547
40.21739130434783,33.333333333333336
48.23529411764706,28.571428571428573
39.02439024390244,39.80582524271845
43.11926605504587,19.718309859154928
49.46236559139785,32.63157894736842
37.634408602150536,36.36363636363637
49.03846153846154,27.45098039215686
52.33644859813084,29.166666666666668
44.44444444444444,28.0
40.65934065934066,39.0
40.229885057471265,31.25
56.12244897959184,35.05154639175258
47.87234042553192,39.583333333333336
41.12149532710281,29.885057471264368
51.81818181818182,36.89320388349515
48.80952380952381,28.048780487804876
27.61904761904762,26.53061224489796
35.80246913580247,30.107526881720432
42.5531914893617,38.144329896907216
33.333333333333336,30.58823529411765
53.50877192982456,43.18181818181818
58.25242718446602,31.764705882352942
48.888888888888886,39.24050632911393
53.63636363636363,41.30434782608695
42.0,21.21212121212121
46.91358024691358,32.35294117647059
43.956043956043956,31.3953488372093
47.57281553398058,38.297872340425535
35.632183908045974,28.75
41.23711340206186,37.64705882352941
39.56043956043956,34.69387755102041
39.795918367346935,27.36842105263158
28.571428571428573,43.82022471910113
46.753246753246756,38.297872340425535
38.46153846153846,26.470588235294116
47.5609756097561,33.333333333333336
42.68292682926829,41.935483870967744
38.613861386138616,28.571428571428573
46.05263157894737,36.470588235294116
41.111111111111114,41.41414141414141
35.35353535353536,41.55844155844156
45.744680851063826,40.86021505376344
42.857142857142854,31.03448275862069
45.45454545454545,37.64705882352941
39.62264150943396,30.0
40.21739130434783,32.467532467532465
41.57303370786517,32.63157894736842
50.450450450450454,36.986301369863014
