38.75,29.069767441860463
39.175257731958766,21.359223300970875
34.78260869565217,29.069767441860463
30.612244897959183,25.925925925925927
40.24390243902439,36.170212765957444
26.96629213483146,29.357798165137616
44.0,31.632653061224488
52.94117647058823,33.333333333333336
46.875,34.31372549019608
41.584158415841586,18.29268292682927
34.44444444444444,21.428571428571427
29.545454545454547,20.481927710843372
43.02325581395349,26.804123711340207
39.24050632911393,30.681818181818183
43.13725490196079,36.89320388349515
49.09090909090909,33.72093023255814
45.23809523809524,23.58490566037736
26.041666666666668,27.184466019417474
46.0,33.333333333333336
32.95454545454545,32.608695652173914
40.625,29.069767441860463
43.43434343434343,26.595744680851062
35.714285714285715,35.483870967741936
35.23809523809524,23.46938775510204
36.89320388349515,30.337078651685392
41.57303370786517,34.95145631067961
32.95454545454545,24.770642201834864
32.926829268292686,30.097087378640776
43.0,30.379746835443036
35.483870967741936,24.137931034482758
40.42553191489362,31.884057971014492
35.64356435643565,37.03703703703704
36.95652173913044,30.76923076923077
30.120481927710845,29.896907216494846
34.69387755102041,34.5679012345679
35.714285714285715,29.72972972972973
39.583333333333336,23.404255319148938
37.5,30.275229357798164
35.05154639175258,31.818181818181817
33.333333333333336,34.02061855670103
27.36842105263158,30.232558139534884
37.03703703703704,31.70731707317073
39.08045977011494,28.42105263157895
32.58426966292135,29.213483146067414
42.857142857142854,31.31313131313131
43.689320388349515,28.91566265060241
33.333333333333336,28.235294117647058
49.6124031007752,26.50602409638554
42.71844660194175,23.25581395348837
31.03448275862069,36.36363636363637
33.673469387755105,26.50602409638554
32.0,27.272727272727273
43.0,25.0
31.11111111111111,31.372549019607842
45.56962025316456,28.8659793814433
