88.76404494382022,91.95402298850574
94.89795918367346,92.04545454545455
94.31818181818181,87.09677419354838
94.01709401709402,91.17647058823529
94.84536082474227,93.61702127659575
96.62921348314607,92.22222222222223
90.8256880733945,86.81318681318682
96.42857142857143,92.07920792079207
96.46017699115045,89.62264150943396
96.29629629629629,88.42105263157895
93.33333333333333,92.3913043478261
95.53571428571429,91.66666666666667
97.91666666666667,93.33333333333333
91.57894736842105,92.22222222222223
94.31818181818181,91.66666666666667
89.1304347826087,89.69072164948453
94.31818181818181,87.1559633027523
94.31818181818181,88.78504672897196
93.93939393939394,92.0
93.75,88.50574712643679
90.3225806451613,89.32038834951456
94.89795918367346,92.3076923076923
91.95402298850574,87.87878787878788
91.30434782608695,90.38461538461539
92.85714285714286,93.4065934065934
96.80851063829788,93.81443298969072
93.13725490196079,91.08910891089108
96.47058823529412,92.22222222222223
92.22222222222223,86.23853211009174
94.52054794520548,93.25842696629213
87.34177215189874,94.11764705882354
94.11764705882354,89.65517241379311
94.01709401709402,94.04761904761905
96.52173913043478,86.36363636363636
93.33333333333333,87.34177215189874
93.47826086956522,89.1566265060241
93.61702127659575,89.10891089108911
97.29729729729729,89.24731182795699
90.47619047619048,89.88764044943821
95.40229885057471,85.36585365853658
98.88888888888889,89.77272727272727
88.46153846153847,89.62264150943396
94.44444444444444,86.9047619047619
90.69767441860465,93.39622641509433
92.78350515463917,90.74074074074075
95.18072289156626,86.45833333333333
95.29411764705883,93.75
89.47368421052632,91.75257731958763
95.83333333333333,88.29787234042553
96.49122807017544,91.57894736842105
90.54054054054055,93.61702127659575
89.28571428571429,92.3076923076923
89.53488372093024,86.86868686868686
95.14563106796116,92.85714285714286
92.24137931034483,91.2621359223301
