61.627906976744185,49.438202247191015
62.88659793814433,52.17391304347826
65.74074074074075,58.44155844155844
59.30232558139535,54.255319148936174
65.06024096385542,50.0
56.962025316455694,55.056179775280896
65.11627906976744,59.375
75.82417582417582,59.40594059405941
65.625,52.56410256410256
63.529411764705884,60.0
58.53658536585366,63.20754716981132
70.65217391304348,54.11764705882353
60.638297872340424,53.84615384615385
59.036144578313255,46.59090909090909
57.291666666666664,51.13636363636363
70.52631578947368,52.33644859813084
63.1578947368421,59.79381443298969
66.66666666666667,60.638297872340424
65.21739130434783,45.744680851063826
61.79775280898876,48.91304347826087
66.01941747572816,56.0
62.13592233009709,48.54368932038835
71.02803738317758,46.59090909090909
49.397590361445786,41.666666666666664
65.65656565656566,54.44444444444444
67.74193548387096,61.224489795918366
68.36734693877551,64.54545454545455
60.43956043956044,53.26086956521739
55.04587155963303,48.19277108433735
64.93506493506493,54.054054054054056
62.637362637362635,57.0
70.11494252873563,60.215053763440864
63.72549019607843,59.09090909090909
63.95348837209303,54.205607476635514
67.07317073170732,55.78947368421053
57.30337078651685,54.45544554455446
65.11627906976744,47.87234042553192
60.49382716049383,55.10204081632653
67.67676767676768,61.05263157894737
65.59139784946237,60.95238095238095
62.19512195121951,60.75949367088607
53.333333333333336,50.0
65.35433070866142,50.53763440860215
58.16326530612245,57.64705882352941
58.02469135802469,52.42718446601942
64.35643564356435,63.829787234042556
50.602409638554214,53.92156862745098
56.0,58.87850467289719
59.78260869565217,53.763440860215056
55.43478260869565,54.43037974683544
56.79012345679013,55.0
58.92857142857143,58.16326530612245
54.11764705882353,47.524752475247524
70.32967032967034,54.91803278688525
53.26086956521739,56.626506024096386
