72.27722772277228,58.97435897435897
65.0,75.9493670886076
71.95121951219512,65.97938144329896
68.96551724137932,70.37037037037037
70.0,73.80952380952381
83.15789473684211,77.47747747747748
80.0,70.83333333333333
78.72340425531915,70.2127659574468
76.69902912621359,61.53846153846154
71.42857142857143,67.36842105263158
78.15126050420169,73.26732673267327
73.21428571428571,66.26506024096386
79.38144329896907,60.75949367088607
66.27906976744185,71.2871287128713
76.04166666666667,74.03846153846153
75.25773195876289,70.83333333333333
70.11494252873563,68.31683168316832
86.02150537634408,59.74025974025974
69.82758620689656,76.6355140186916
81.13207547169812,75.0
71.0,72.04301075268818
77.45098039215686,64.81481481481481
84.33734939759036,68.96551724137932
79.24528301886792,75.9493670886076
86.17021276595744,63.63636363636363
82.72727272727273,67.5
75.0,72.26890756302521
75.28089887640449,69.0
76.52173913043478,66.27906976744185
74.15730337078652,70.73170731707317
79.38144329896907,62.765957446808514
76.47058823529412,73.86363636363636
70.0,58.42696629213483
70.70707070707071,69.14893617021276
67.6470588235294,64.28571428571429
75.22123893805309,67.70833333333333
67.6470588235294,72.27722772277228
66.05504587155963,63.41463414634146
81.08108108108108,60.43956043956044
73.25581395348837,56.75675675675676
78.2051282051282,60.43956043956044
81.0126582278481,62.666666666666664
78.125,61.95652173913044
81.13207547169812,71.5909090909091
64.94845360824742,68.67469879518072
72.44897959183673,65.68627450980392
60.869565217391305,66.25
78.35051546391753,67.12328767123287
67.6470588235294,64.21052631578948
73.73737373737374,69.6078431372549
78.84615384615384,67.85714285714286
75.89285714285714,71.60493827160494
77.6470588235294,72.97297297297297
68.18181818181819,67.04545454545455
76.84210526315789,74.07407407407408
