61.53846153846154,45.348837209302324
61.904761904761905,50.588235294117645
62.06896551724138,45.0
44.11764705882353,51.578947368421055
54.63917525773196,54.83870967741935
56.470588235294116,48.421052631578945
52.577319587628864,51.02040816326531
61.224489795918366,48.35164835164835
60.55045871559633,51.54639175257732
65.625,45.16129032258065
50.943396226415096,48.31460674157304
48.888888888888886,54.03225806451613
46.34146341463415,58.8235294117647
53.42465753424658,40.0
56.626506024096386,60.204081632653065
53.46534653465346,54.90196078431372
49.01960784313726,47.474747474747474
49.45054945054945,54.12844036697248
53.40909090909091,57.608695652173914
50.51546391752577,53.535353535353536
59.34065934065934,54.8780487804878
66.35514018691589,46.875
56.470588235294116,53.763440860215056
55.81395348837209,54.54545454545455
73.07692307692308,50.495049504950494
57.84313725490196,48.80952380952381
52.4390243902439,53.57142857142857
58.69565217391305,55.670103092783506
52.12765957446808,49.48453608247423
58.42696629213483,42.2680412371134
57.64705882352941,45.05494505494506
61.61616161616162,50.467289719626166
58.51063829787234,45.91836734693877
55.913978494623656,50.0
59.34065934065934,44.943820224719104
59.79381443298969,49.42528735632184
54.11764705882353,51.13636363636363
64.83516483516483,52.525252525252526
61.111111111111114,41.77215189873418
60.43956043956044,50.0
60.3448275862069,51.111111111111114
58.22784810126582,51.08695652173913
57.42574257425743,48.148148148148145
63.95348837209303,55.0
51.21951219512195,57.31707317073171
58.16326530612245,46.391752577319586
51.68539325842696,47.0
68.53932584269663,53.982300884955755
50.0,44.44444444444444
66.66666666666667,45.05494505494506
42.666666666666664,43.87755102040816
62.72727272727273,50.0
55.10204081632653,51.64835164835165
56.79012345679013,50.0
57.47126436781609,53.608247422680414
