89.7196261682243,83.54430379746836
78.75,75.26881720430107
87.0,86.73469387755102
87.01298701298701,76.76767676767676
86.73469387755102,83.50515463917526
83.62068965517241,87.5
87.37864077669903,81.11111111111111
86.27450980392157,70.53571428571429
85.1063829787234,73.26732673267327
82.05128205128206,75.26881720430107
86.51685393258427,70.3125
91.13924050632912,80.1980198019802
82.92682926829268,84.46601941747574
89.2156862745098,75.45454545454545
84.14634146341463,74.28571428571429
79.54545454545455,68.53932584269663
81.11111111111111,72.91666666666667
78.65168539325843,73.58490566037736
78.125,76.47058823529412
77.41935483870968,76.23762376237623
88.28828828828829,73.41772151898734
90.5982905982906,80.0
83.33333333333333,80.0
80.0,78.30188679245283
79.0,82.75862068965517
73.40425531914893,73.03370786516854
86.36363636363636,85.26315789473684
80.0,81.11111111111111
84.84848484848484,86.02150537634408
89.10891089108911,81.11111111111111
86.58536585365853,78.4090909090909
78.88888888888889,72.8395061728395
85.0,80.61224489795919
81.94444444444444,71.71717171717172
84.81012658227849,75.0
86.9047619047619,68.37606837606837
79.79797979797979,74.46808510638297
91.30434782608695,79.45205479452055
77.98165137614679,68.81720430107526
82.82828282828282,78.02197802197803
80.21978021978022,72.63157894736842
84.84848484848484,79.3103448275862
82.27848101265823,80.18867924528301
85.26315789473684,79.74683544303798
86.79245283018868,76.85185185185185
85.22727272727273,74.73684210526316
86.51685393258427,75.78947368421052
79.62962962962963,81.25
87.61904761904762,76.53061224489795
84.0,72.72727272727273
85.57692307692308,74.72527472527473
77.77777777777777,75.96153846153847
83.69565217391305,84.54545454545455
80.3921568627451,79.7752808988764
76.47058823529412,84.44444444444444
