51.80722891566265,26.74418604651163
58.76288659793814,45.744680851063826
41.1764705882353,41.37931034482759
59.04761904761905,38.679245283018865
47.31182795698925,39.175257731958766
66.66666666666667,47.252747252747255
51.515151515151516,40.0
50.54945054945055,39.56043956043956
59.5959595959596,45.67901234567901
53.68421052631579,41.28440366972477
42.857142857142854,50.0
60.0,51.13636363636363
57.42574257425743,47.43589743589744
59.79381443298969,43.80952380952381
56.09756097560975,44.31818181818182
54.54545454545455,41.55844155844156
57.291666666666664,47.5
64.1304347826087,40.625
49.42528735632184,49.46236559139785
52.42718446601942,43.43434343434343
66.66666666666667,50.0
59.63302752293578,44.23076923076923
57.4468085106383,46.391752577319586
53.26086956521739,40.0
35.714285714285715,45.55555555555556
57.65765765765766,43.75
48.421052631578945,54.21686746987952
57.89473684210526,45.833333333333336
53.06122448979592,38.27160493827161
54.166666666666664,43.20987654320987
51.61290322580645,46.42857142857143
54.34782608695652,48.421052631578945
53.48837209302326,46.808510638297875
49.46236559139785,56.41025641025641
41.57303370786517,33.68421052631579
52.22222222222222,47.422680412371136
49.48453608247423,45.19230769230769
50.63291139240506,41.75824175824176
55.84415584415584,42.857142857142854
62.244897959183675,55.23809523809524
54.83870967741935,54.0
55.55555555555556,44.54545454545455
47.87234042553192,33.76623376623377
57.0,45.55555555555556
53.93258426966292,44.57831325301205
43.373493975903614,40.65934065934066
50.467289719626166,41.509433962264154
64.76190476190476,42.2680412371134
56.310679611650485,50.0
53.57142857142857,33.333333333333336
55.55555555555556,41.48936170212766
43.47826086956522,43.02325581395349
60.57692307692308,44.0
48.0,53.57142857142857
48.38709677419355,46.808510638297875
