86.86868686868686,74.75728155339806
72.09302325581395,72.82608695652173
79.45205479452055,67.46987951807229
73.0,71.68141592920354
76.92307692307692,82.82828282828282
79.56989247311827,70.0
75.0,70.1923076923077
80.20833333333333,75.55555555555556
73.11827956989248,76.76767676767676
71.91011235955057,70.11494252873563
79.12087912087912,73.14814814814815
86.3157894736842,72.82608695652173
81.0,67.36842105263158
75.32467532467533,64.51612903225806
77.41935483870968,72.22222222222223
62.35294117647059,76.19047619047619
85.29411764705883,75.26881720430107
82.3529411764706,73.26732673267327
72.52747252747253,66.07142857142857
80.41237113402062,76.62337662337663
78.88888888888889,82.6923076923077
74.6987951807229,71.91011235955057
77.90697674418605,71.42857142857143
79.74683544303798,84.90566037735849
78.75,66.66666666666667
89.0909090909091,66.66666666666667
77.55102040816327,75.49019607843137
69.41176470588235,66.66666666666667
84.94623655913979,74.03846153846153
82.10526315789474,72.34042553191489
68.23529411764706,69.79166666666667
80.8080808080808,82.22222222222223
66.3157894736842,87.28813559322033
75.0,65.42056074766356
79.7752808988764,73.7864077669903
84.375,74.4186046511628
83.76068376068376,74.76635514018692
78.65168539325843,65.9090909090909
83.49514563106796,65.1685393258427
73.62637362637362,75.25773195876289
78.26086956521739,73.49397590361446
69.14893617021276,68.23529411764706
80.18018018018019,72.28915662650603
78.125,79.3103448275862
78.125,66.30434782608695
75.24752475247524,76.99115044247787
77.66990291262135,66.66666666666667
77.41935483870968,72.04301075268818
70.32967032967034,76.85185185185185
90.3225806451613,67.44186046511628
80.85106382978724,70.10309278350516
78.16091954022988,68.75
80.45977011494253,77.41935483870968
69.23076923076923,72.28915662650603
77.52808988764045,76.13636363636364
