61.53846153846154,57.57575757575758
62.06896551724138,54.166666666666664
55.294117647058826,61.29032258064516
57.95454545454545,48.19277108433735
73.63636363636364,60.638297872340424
58.51063829787234,60.60606060606061
76.28865979381443,54.45544554455446
60.526315789473685,56.70103092783505
58.8235294117647,56.666666666666664
52.38095238095238,48.739495798319325
64.22018348623853,58.333333333333336
65.3061224489796,57.31707317073171
52.7027027027027,63.1578947368421
62.06896551724138,55.208333333333336
63.541666666666664,51.48514851485149
65.93406593406593,58.064516129032256
65.97938144329896,51.96078431372549
64.64646464646465,54.80769230769231
57.7319587628866,54.54545454545455
64.04494382022472,46.31578947368421
70.83333333333333,53.68421052631579
68.35443037974683,48.10126582278481
67.74193548387096,44.73684210526316
64.28571428571429,45.65217391304348
67.85714285714286,39.62264150943396
57.31707317073171,66.29213483146067
59.30232558139535,57.42574257425743
66.27906976744185,44.086021505376344
61.79775280898876,56.19047619047619
62.666666666666664,61.627906976744185
63.73626373626374,47.12643678160919
71.73913043478261,59.80392156862745
51.08695652173913,56.8421052631579
67.02127659574468,50.495049504950494
60.78431372549019,62.637362637362635
72.27722772277228,59.80392156862745
61.95652173913044,53.75
60.43956043956044,55.43478260869565
69.0,50.0
62.5,50.0
51.06382978723404,65.55555555555556
74.50980392156863,58.333333333333336
63.63636363636363,61.16504854368932
60.674157303370784,48.78048780487805
66.0377358490566,52.083333333333336
71.2871287128713,55.23809523809524
51.16279069767442,52.4390243902439
53.57142857142857,53.93258426966292
64.76190476190476,57.333333333333336
60.18518518518518,52.87356321839081
66.66666666666667,47.252747252747255
53.40909090909091,59.375
61.702127659574465,55.445544554455445
72.34042553191489,50.617283950617285
64.77272727272727,48.91304347826087
