71.42857142857143,72.32142857142857
75.96153846153847,75.75757575757575
78.82352941176471,83.52941176470588
80.41237113402062,74.22680412371135
75.55555555555556,66.26506024096386
70.11494252873563,70.45454545454545
85.22727272727273,69.04761904761905
81.44329896907216,73.25581395348837
83.76068376068376,74.46808510638297
75.70093457943925,68.75
82.90598290598291,73.80952380952381
80.43478260869566,81.25
82.0,76.54320987654322
82.66666666666667,74.68354430379746
79.24528301886792,65.97938144329896
72.16494845360825,65.59139784946237
82.88288288288288,73.0
75.0,72.81553398058253
72.11538461538461,74.22680412371135
82.0754716981132,65.59139784946237
78.72340425531915,67.44186046511628
81.81818181818181,73.39449541284404
85.8695652173913,62.33766233766234
82.10526315789474,81.25
78.99159663865547,74.71264367816092
78.0952380952381,75.67567567567568
83.17757009345794,73.63636363636364
76.76767676767676,83.33333333333333
82.82828282828282,75.49019607843137
79.06976744186046,65.04854368932038
79.38144329896907,76.13636363636364
82.55813953488372,69.62025316455696
74.32432432432432,66.66666666666667
80.0,72.52747252747253
83.33333333333333,73.5632183908046
84.93150684931507,68.6046511627907
71.42857142857143,78.94736842105263
79.16666666666667,72.81553398058253
83.78378378378379,76.74418604651163
80.0,68.23529411764706
71.73913043478261,70.47619047619048
81.41592920353982,75.0
78.04878048780488,65.06024096385542
81.0,82.22222222222223
79.54545454545455,66.05504587155963
74.50980392156863,67.36842105263158
81.18811881188118,73.6842105263158
82.65306122448979,74.03846153846153
77.57009345794393,80.3921568627451
74.0,72.34042553191489
79.06976744186046,71.5909090909091
81.63265306122449,70.40816326530613
86.36363636363636,66.66666666666667
73.03370786516854,72.72727272727273
79.51807228915662,83.69565217391305
