56.8421052631579,43.67816091954023
50.48543689320388,37.93103448275862
55.96330275229358,44.827586206896555
61.224489795918366,41.666666666666664
52.12765957446808,41.111111111111114
52.04081632653061,35.483870967741936
52.0,45.283018867924525
47.252747252747255,54.285714285714285
41.1764705882353,40.4040404040404
53.125,46.22641509433962
61.111111111111114,38.095238095238095
50.666666666666664,42.57425742574257
67.67676767676768,41.23711340206186
51.06382978723404,36.36363636363637
57.77777777777778,37.5
56.70103092783505,31.818181818181817
48.31460674157304,42.57425742574257
60.215053763440864,33.333333333333336
46.06741573033708,32.35294117647059
54.255319148936174,47.77777777777778
59.78260869565217,38.46153846153846
54.0,44.30379746835443
44.827586206896555,37.362637362637365
53.763440860215056,43.925233644859816
48.75,57.77777777777778
45.26315789473684,48.93617021276596
58.108108108108105,40.816326530612244
48.38709677419355,38.3177570093458
67.85714285714286,45.16129032258065
52.5,31.25
58.064516129032256,46.15384615384615
53.48837209302326,51.42857142857143
62.244897959183675,42.666666666666664
64.70588235294117,43.01075268817204
55.88235294117647,32.97872340425532
53.125,48.0
36.986301369863014,39.39393939393939
52.17391304347826,39.04761904761905
50.48543689320388,42.52873563218391
55.10204081632653,56.0
53.40909090909091,43.01075268817204
61.76470588235294,48.91304347826087
50.0,54.310344827586206
49.504950495049506,47.36842105263158
56.0,47.12643678160919
54.08163265306123,51.0
55.42168674698795,48.05194805194805
56.578947368421055,41.666666666666664
52.33644859813084,47.05882352941177
53.26086956521739,45.63106796116505
54.45544554455446,41.75824175824176
60.0,43.20987654320987
45.67901234567901,40.74074074074074
51.351351351351354,42.0
61.607142857142854,34.146341463414636
