97.82608695652173,95.14563106796116
96.3855421686747,94.84536082474227
95.29411764705883,93.75
97.77777777777777,92.6829268292683
97.87234042553192,97.87234042553192
97.89473684210526,94.6236559139785
96.93877551020408,97.67441860465117
95.45454545454545,98.73417721518987
95.6989247311828,98.83720930232558
98.79518072289157,95.09803921568627
98.01980198019803,93.87755102040816
94.89795918367346,95.37037037037037
96.11650485436893,96.62921348314607
91.54929577464789,94.04761904761905
95.55555555555556,95.1219512195122
93.67088607594937,93.90243902439025
93.0,98.98989898989899
96.5909090909091,100.0
92.6829268292683,94.1747572815534
94.79166666666667,94.68085106382979
95.04950495049505,94.9367088607595
93.47826086956522,93.81443298969072
97.89473684210526,93.87755102040816
96.5909090909091,94.33962264150944
98.9795918367347,96.07843137254902
92.22222222222223,94.73684210526316
100.0,97.11538461538461
95.87628865979381,94.84536082474227
98.86363636363636,93.39622641509433
98.18181818181819,98.13084112149532
97.67441860465117,92.40506329113924
96.15384615384616,93.75
95.55555555555556,98.18181818181819
96.36363636363636,98.9795918367347
98.0952380952381,95.78947368421052
95.95959595959596,97.70114942528735
96.73913043478261,94.11764705882354
97.5,97.11538461538461
95.28301886792453,90.625
96.3855421686747,98.73417721518987
95.65217391304348,98.85057471264368
99.02912621359224,95.6989247311828
96.80851063829788,94.38202247191012
98.9010989010989,93.61702127659575
98.83720930232558,96.15384615384616
96.62921348314607,100.0
97.9381443298969,94.23076923076923
98.93617021276596,97.9381443298969
95.6043956043956,97.05882352941177
97.22222222222223,94.94949494949495
95.18072289156626,96.03960396039604
90.42553191489361,94.04761904761905
98.0,93.54838709677419
96.73913043478261,93.6842105263158
98.07692307692308,97.22222222222223
