28.571428571428573,9.090909090909092
28.82882882882883,19.587628865979383
25.471698113207548,17.77777777777778
25.510204081632654,13.0
25.77319587628866,21.782178217821784
26.73267326732673,11.224489795918368
23.157894736842106,11.881188118811881
26.50602409638554,16.0
26.96629213483146,21.73913043478261
29.545454545454547,21.73913043478261
30.097087378640776,21.428571428571427
15.789473684210526,18.0
32.18390804597701,18.42105263157895
22.22222222222222,5.813953488372093
21.782178217821784,18.0
23.80952380952381,16.842105263157894
27.956989247311828,16.346153846153847
25.88235294117647,8.045977011494253
27.659574468085108,13.580246913580247
28.703703703703702,9.90990990990991
38.27160493827161,14.736842105263158
12.987012987012987,18.681318681318682
20.58823529411765,13.333333333333334
15.662650602409638,18.627450980392158
13.793103448275861,13.68421052631579
24.46808510638298,11.214953271028037
21.875,13.978494623655914
30.76923076923077,16.853932584269664
22.68041237113402,14.444444444444445
22.22222222222222,8.235294117647058
31.86813186813187,16.037735849056602
30.8411214953271,17.77777777777778
38.392857142857146,16.867469879518072
29.473684210526315,14.285714285714286
19.767441860465116,17.045454545454547
30.927835051546392,11.956521739130435
27.956989247311828,8.51063829787234
33.333333333333336,11.11111111111111
27.956989247311828,14.018691588785046
21.951219512195124,12.195121951219512
33.027522935779814,14.583333333333334
26.373626373626372,21.348314606741575
22.33009708737864,11.904761904761905
29.12621359223301,11.842105263157896
24.210526315789473,14.942528735632184
25.233644859813083,12.631578947368421
35.714285714285715,11.711711711711711
25.742574257425744,11.627906976744185
28.712871287128714,15.517241379310345
32.098765432098766,15.306122448979592
12.5,13.043478260869565
30.526315789473685,9.278350515463918
21.27659574468085,12.244897959183673
29.166666666666668,11.764705882352942
21.359223300970875,11.11111111111111
