71.42857142857143,62.5
75.0,62.637362637362635
72.04301075268818,63.63636363636363
64.04494382022472,66.3265306122449
71.11111111111111,65.09433962264151
73.62637362637362,58.333333333333336
68.36734693877551,64.86486486486487
78.84615384615384,72.4770642201835
81.05263157894737,67.02127659574468
72.27722772277228,62.39316239316239
68.69565217391305,68.0
67.02127659574468,65.93406593406593
66.66666666666667,71.42857142857143
70.47619047619048,67.56756756756756
70.65217391304348,68.81720430107526
65.21739130434783,55.81395348837209
72.89719626168224,62.06896551724138
64.21052631578948,65.3061224489796
68.53932584269663,61.1764705882353
73.73737373737374,62.22222222222222
80.95238095238095,62.35294117647059
71.57894736842105,62.745098039215684
58.94736842105263,57.142857142857146
81.63265306122449,50.0
70.1923076923077,68.23529411764706
63.095238095238095,65.4320987654321
63.1578947368421,61.0
83.15789473684211,61.79775280898876
71.42857142857143,56.666666666666664
75.28089887640449,64.1025641025641
73.40425531914893,69.23076923076923
74.75728155339806,75.0
65.59139784946237,49.36708860759494
69.04761904761905,56.97674418604651
64.70588235294117,64.07766990291262
68.53932584269663,65.9090909090909
62.5,70.87378640776699
61.702127659574465,55.056179775280896
76.13636363636364,63.1578947368421
73.17073170731707,60.714285714285715
71.5909090909091,58.53658536585366
73.52941176470588,46.808510638297875
68.22429906542057,62.666666666666664
67.34693877551021,65.04854368932038
58.888888888888886,57.142857142857146
72.94117647058823,67.61904761904762
76.04166666666667,70.96774193548387
63.768115942028984,66.01941747572816
76.92307692307692,64.44444444444444
67.67676767676768,68.75
69.6078431372549,75.32467532467533
80.61224489795919,53.26086956521739
75.24752475247524,67.70833333333333
75.78947368421052,60.204081632653065
74.11764705882354,73.6842105263158
