97.14285714285714,94.50549450549451
97.03389830508475,90.21739130434783
95.70815450643777,73.51598173515981
96.59574468085107,92.13483146067416
97.8902953586498,87.20930232558139
97.90794979079497,95.23809523809524
97.0954356846473,95.28985507246377
95.35864978902954,85.94377510040161
97.58064516129032,92.15686274509804
97.0464135021097,96.16858237547893
97.88135593220339,94.54545454545455
96.0,87.890625
97.95918367346938,85.47717842323651
94.37229437229438,91.33858267716535
93.66515837104072,97.9381443298969
96.1038961038961,80.62015503875969
95.67099567099567,94.68085106382979
98.77049180327869,92.19330855018588
97.8902953586498,89.77272727272727
97.95918367346938,92.24806201550388
97.96747967479675,87.54716981132076
98.28326180257511,97.51773049645391
97.95081967213115,87.14859437751004
97.9253112033195,93.70370370370371
95.67099567099567,89.28571428571429
95.95141700404858,93.12977099236642
96.62447257383967,96.26865671641791
99.19028340080972,97.4820143884892
96.1038961038961,83.66533864541833
94.95798319327731,97.87985865724382
97.07112970711297,97.4820143884892
98.75,79.56521739130434
95.91836734693878,89.73384030418251
96.56652360515021,92.226148409894
94.82758620689656,98.22064056939502
96.58119658119658,91.91176470588235
96.63865546218487,90.2621722846442
95.78059071729957,83.06451612903226
97.90794979079497,87.04453441295547
99.6,82.86852589641434
97.58064516129032,97.92387543252595
96.0352422907489,85.4251012145749
97.48953974895397,87.45098039215686
97.47899159663865,93.33333333333333
96.7479674796748,91.33858267716535
98.32635983263599,90.44117647058823
98.29787234042553,92.33716475095785
97.44680851063829,97.0909090909091
96.65271966527196,93.25842696629213
93.90243902439025,94.8529411764706
96.72131147540983,86.87258687258688
99.59677419354838,91.46341463414635
97.03389830508475,96.78571428571429
97.54098360655738,91.66666666666667
95.31914893617021,93.92857142857143
98.0,86.91983122362869
93.3920704845815,90.77490774907749
99.1869918699187,98.55595667870035
96.52173913043478,92.5925925925926
97.82608695652173,82.14285714285714
96.05263157894737,85.8267716535433
96.61016949152543,88.56088560885608
92.10526315789474,88.04780876494024
96.65271966527196,97.75280898876404
99.1304347826087,81.77966101694915
96.65271966527196,81.3953488372093
95.25862068965517,88.41698841698842
98.76543209876543,95.32374100719424
96.9298245614035,94.96402877697842
94.0677966101695,90.45801526717557
97.94238683127573,92.42424242424242
95.7983193277311,90.19607843137256
97.41379310344827,83.65758754863813
96.21848739495799,89.453125
97.00854700854701,95.88014981273409
95.27896995708154,92.0863309352518
97.02127659574468,95.6989247311828
98.38709677419355,92.66409266409266
99.18032786885246,95.8955223880597
97.63779527559055,89.31297709923665
96.52173913043478,89.13857677902622
95.31914893617021,82.55813953488372
98.2905982905983,94.7565543071161
96.05263157894737,90.33457249070632
96.21848739495799,83.88429752066116
97.93388429752066,92.36363636363636
98.77049180327869,95.43859649122807
97.88135593220339,90.0
95.74468085106383,92.27799227799228
99.17355371900827,90.47619047619048
97.48953974895397,83.66533864541833
94.04255319148936,93.07692307692308
98.31223628691983,95.84905660377359
96.29629629629629,87.39837398373983
98.34710743801652,84.58498023715416
97.00854700854701,91.11969111969113
96.63865546218487,97.6027397260274
94.84978540772532,93.7956204379562
98.75,94.53125
98.31223628691983,86.45418326693228
97.53086419753086,82.42677824267783
97.95918367346938,95.89041095890411
97.5103734439834,86.72199170124482
97.03389830508475,89.35361216730038
94.39655172413794,93.47826086956522
97.47899159663865,92.13483146067416
99.59016393442623,88.97338403041825
94.95798319327731,93.82239382239382
95.49549549549549,87.84313725490196
96.59574468085107,87.83269961977186
97.08333333333333,93.56060606060606
96.69421487603306,85.35564853556485
98.34024896265561,91.60583941605839
96.55172413793103,89.33823529411765
