88.13559322033899,76.04166666666667
79.7872340425532,86.81318681318682
92.15686274509804,88.23529411764706
91.66666666666667,81.81818181818181
84.04255319148936,86.3157894736842
89.28571428571429,84.44444444444444
92.5233644859813,88.63636363636364
86.02150537634408,85.1063829787234
79.56989247311827,78.65168539325843
85.5421686746988,85.29411764705883
88.46153846153847,79.76190476190476
88.9908256880734,83.62068965517241
77.17391304347827,83.33333333333333
81.05263157894737,73.95833333333333
86.58536585365853,82.6923076923077
80.51948051948052,81.73913043478261
89.10891089108911,76.57657657657657
92.04545454545455,79.54545454545455
86.95652173913044,85.8695652173913
91.07142857142857,79.46428571428571
79.06976744186046,88.57142857142857
78.65168539325843,80.37383177570094
84.14634146341463,78.49462365591398
81.3953488372093,81.25
86.04651162790698,80.0
89.1304347826087,86.73469387755102
83.87096774193549,85.29411764705883
94.0,81.63265306122449
90.19607843137256,78.82352941176471
84.0,72.52747252747253
80.0,86.25
86.36363636363636,85.29411764705883
87.35632183908046,68.75
91.08910891089108,91.20879120879121
88.29787234042553,71.29629629629629
83.69565217391305,85.14851485148515
84.78260869565217,82.52427184466019
78.94736842105263,87.77777777777777
87.37864077669903,85.41666666666667
87.64044943820225,83.03571428571429
79.56989247311827,84.14634146341463
88.0,80.68181818181819
83.14606741573034,84.88372093023256
86.40776699029126,77.41935483870968
89.1304347826087,89.81481481481481
83.69565217391305,76.66666666666667
89.62264150943396,85.29411764705883
85.71428571428571,81.18811881188118
91.66666666666667,78.21782178217822
87.75510204081633,81.0
76.74418604651163,81.0126582278481
85.3932584269663,73.33333333333333
89.10891089108911,85.14851485148515
86.66666666666667,82.0754716981132
83.75,85.96491228070175
