50.48543689320388,34.02061855670103
52.27272727272727,43.56435643564357
60.396039603960396,39.42307692307692
47.916666666666664,43.75
48.648648648648646,40.816326530612244
45.55555555555556,48.45360824742268
55.23809523809524,41.25
64.34782608695652,44.44444444444444
50.48543689320388,37.634408602150536
43.20987654320987,46.36363636363637
56.32183908045977,47.72727272727273
53.40909090909091,38.775510204081634
51.68539325842696,37.62376237623762
57.608695652173914,54.90196078431372
55.26315789473684,43.037974683544306
44.086021505376344,40.65934065934066
52.94117647058823,41.77215189873418
58.55855855855856,41.42857142857143
60.0,36.904761904761905
69.3069306930693,48.57142857142857
55.55555555555556,60.215053763440864
50.561797752808985,44.791666666666664
53.75,40.50632911392405
52.252252252252255,45.05494505494506
60.43956043956044,45.833333333333336
60.0,42.857142857142854
51.25,40.36697247706422
43.1578947368421,50.0
51.851851851851855,44.554455445544555
56.666666666666664,37.77777777777778
45.26315789473684,47.77777777777778
64.46280991735537,41.05263157894737
66.66666666666667,30.0
51.02040816326531,38.53211009174312
53.08641975308642,57.4468085106383
47.0,42.35294117647059
43.689320388349515,44.44444444444444
56.70103092783505,53.68421052631579
56.52173913043478,48.888888888888886
50.57471264367816,38.8235294117647
60.37735849056604,41.791044776119406
60.16949152542373,39.53488372093023
58.4070796460177,43.037974683544306
46.236559139784944,35.869565217391305
41.55844155844156,40.95238095238095
60.416666666666664,38.27160493827161
55.913978494623656,44.57831325301205
53.06122448979592,38.46153846153846
52.475247524752476,57.64705882352941
47.87234042553192,36.8421052631579
54.54545454545455,42.391304347826086
57.28155339805825,46.236559139784944
47.916666666666664,42.0
56.0,27.848101265822784
55.43478260869565,36.470588235294116
