36.8421052631579,19.626168224299064
22.916666666666668,6.741573033707865
12.64367816091954,3.5714285714285716
22.22222222222222,15.238095238095237
17.821782178217823,12.121212121212121
16.0,10.256410256410257
31.53153153153153,7.2727272727272725
16.666666666666668,13.513513513513514
26.96629213483146,9.090909090909092
18.181818181818183,16.666666666666668
27.722772277227723,5.813953488372093
19.35483870967742,12.149532710280374
16.27906976744186,1.075268817204301
20.952380952380953,9.0
11.363636363636363,9.803921568627452
13.333333333333334,16.49484536082474
23.58490566037736,12.222222222222221
16.49484536082474,6.796116504854369
18.94736842105263,4.819277108433735
16.842105263157894,8.823529411764707
17.24137931034483,12.244897959183673
21.782178217821784,7.462686567164179
10.465116279069768,7.865168539325842
21.428571428571427,5.128205128205129
15.294117647058824,6.930693069306931
12.5,3.1578947368421053
22.01834862385321,8.235294117647058
25.510204081632654,11.34020618556701
12.244897959183673,10.204081632653061
12.903225806451612,9.70873786407767
33.70786516853933,6.1946902654867255
20.408163265306122,8.51063829787234
23.157894736842106,12.380952380952381
18.39080459770115,11.504424778761061
25.742574257425744,6.818181818181818
40.963855421686745,12.359550561797754
23.0,4.301075268817204
14.43298969072165,11.827956989247312
33.333333333333336,9.375
25.0,15.789473684210526
14.666666666666666,4.444444444444445
12.195121951219512,15.0
27.722772277227723,7.6923076923076925
22.22222222222222,8.98876404494382
10.227272727272727,6.024096385542169
15.555555555555555,12.359550561797754
20.37037037037037,8.333333333333334
15.463917525773196,4.2105263157894735
20.0,9.574468085106384
22.352941176470587,7.777777777777778
26.21359223300971,3.5714285714285716
22.82608695652174,9.722222222222221
20.930232558139537,4.166666666666667
18.181818181818183,2.803738317757009
22.580645161290324,9.67741935483871
