91.56626506024097,84.44444444444444
95.40229885057471,89.47368421052632
91.02564102564102,90.80459770114942
92.40506329113924,92.85714285714286
94.9367088607595,85.18518518518519
94.28571428571429,90.0
88.11881188118812,96.07843137254902
94.6236559139785,89.1566265060241
95.6989247311828,92.78350515463917
90.12345679012346,86.5979381443299
94.56521739130434,93.45794392523365
93.25842696629213,92.0
92.13483146067416,88.33333333333333
90.47619047619048,88.28828828828829
96.19047619047619,90.0
89.53488372093024,86.95652173913044
93.33333333333333,91.0
92.07920792079207,94.44444444444444
96.11650485436893,91.66666666666667
94.11764705882354,89.41176470588235
93.90243902439025,92.7927927927928
93.33333333333333,93.81443298969072
97.46835443037975,92.13483146067416
97.43589743589743,91.39784946236558
90.9090909090909,89.0
96.55172413793103,90.81632653061224
91.74311926605505,93.75
87.36842105263158,88.54166666666667
93.58974358974359,86.84210526315789
90.2439024390244,90.42553191489361
96.93877551020408,86.84210526315789
90.51724137931035,90.09009009009009
91.66666666666667,88.07339449541284
95.0,92.3913043478261
91.57894736842105,91.02564102564102
95.6989247311828,90.47619047619048
93.82716049382717,92.7710843373494
98.78048780487805,89.87341772151899
94.31818181818181,93.26923076923077
92.55319148936171,92.3913043478261
91.13924050632912,96.34146341463415
87.05882352941177,96.51162790697674
92.63157894736842,95.91836734693878
92.92929292929293,92.13483146067416
93.75,90.09009009009009
97.89473684210526,97.43589743589743
89.79591836734694,92.94117647058823
85.5421686746988,95.41284403669725
90.69767441860465,86.45833333333333
92.85714285714286,91.13924050632912
93.93939393939394,88.0952380952381
92.3913043478261,94.18604651162791
87.23404255319149,89.1304347826087
95.34883720930233,91.57894736842105
92.63157894736842,93.57798165137615
