73.75,74.72527472527473
74.6987951807229,74.03846153846153
78.94736842105263,72.09302325581395
76.40449438202248,77.77777777777777
75.28089887640449,67.816091954023
76.92307692307692,80.70175438596492
83.83838383838383,70.09345794392523
75.47169811320755,58.18181818181818
83.01886792452831,74.44444444444444
84.94623655913979,78.72340425531915
87.65432098765432,68.42105263157895
79.54545454545455,65.09433962264151
84.34782608695652,66.3265306122449
80.76923076923077,73.52941176470588
86.11111111111111,63.513513513513516
78.26086956521739,69.0721649484536
74.73684210526316,74.44444444444444
85.22727272727273,65.93406593406593
78.49462365591398,73.73737373737374
79.34782608695652,61.25
76.0,76.53061224489795
71.25,72.38095238095238
90.81632653061224,68.0
71.05263157894737,76.92307692307692
73.75,65.9090909090909
83.0,67.88990825688073
75.55555555555556,80.43478260869566
78.65168539325843,74.48979591836735
84.21052631578948,77.65957446808511
76.0,71.11111111111111
70.88607594936708,69.47368421052632
81.05263157894737,75.75757575757575
86.53846153846153,67.6470588235294
79.12087912087912,71.57894736842105
81.9672131147541,74.6987951807229
73.6842105263158,70.0
73.75,70.23809523809524
75.5813953488372,73.58490566037736
75.0,69.3069306930693
81.63265306122449,73.33333333333333
85.08771929824562,76.92307692307692
73.19587628865979,76.54320987654322
77.10843373493977,78.49462365591398
90.0,79.7872340425532
70.96774193548387,77.90697674418605
87.75510204081633,75.0
79.59183673469387,72.0
74.11764705882354,70.10309278350516
72.91666666666667,65.93406593406593
84.0909090909091,74.6987951807229
80.0,67.85714285714286
83.0,63.95348837209303
87.62886597938144,65.3061224489796
74.44444444444444,61.1764705882353
75.0,70.40816326530613
