88.18181818181819,86.3157894736842
88.88888888888889,75.9493670886076
93.75,87.12871287128714
87.77777777777777,91.11111111111111
89.62264150943396,89.1304347826087
91.91919191919192,83.72093023255815
91.02564102564102,89.01098901098901
89.58333333333333,87.35632183908046
91.25,87.5
92.24137931034483,85.26315789473684
90.10989010989012,80.95238095238095
92.47311827956989,81.70731707317073
89.8989898989899,80.20833333333333
84.26966292134831,81.3953488372093
94.9367088607595,84.84848484848484
93.54838709677419,81.52173913043478
93.47826086956522,84.31372549019608
86.81318681318682,88.63636363636364
88.3495145631068,85.14851485148515
87.25490196078431,82.6923076923077
82.5,83.9080459770115
93.18181818181819,87.5
81.72043010752688,88.63636363636364
87.8048780487805,87.77777777777777
88.76404494382022,83.16831683168317
90.36144578313252,83.69565217391305
88.29787234042553,87.64044943820225
88.77551020408163,85.29411764705883
91.66666666666667,90.625
89.01098901098901,83.69565217391305
90.42553191489361,87.75510204081633
88.18181818181819,89.10891089108911
89.0909090909091,81.55339805825243
89.1304347826087,87.64044943820225
88.17204301075269,84.84848484848484
93.81443298969072,82.71604938271605
90.36144578313252,79.56989247311827
90.9090909090909,87.95180722891567
81.94444444444444,84.0909090909091
88.04347826086956,87.36842105263158
90.69767441860465,90.625
93.96551724137932,87.01298701298701
88.65979381443299,84.14634146341463
90.9090909090909,88.65979381443299
88.88888888888889,89.55223880597015
95.1923076923077,82.97872340425532
93.82716049382717,87.37864077669903
91.75257731958763,86.91588785046729
88.23529411764706,81.81818181818181
89.32038834951456,91.25
91.74311926605505,77.77777777777777
90.09009009009009,86.0
93.69369369369369,87.0
92.85714285714286,80.55555555555556
89.74358974358974,85.41666666666667
