78.0952380952381,56.98924731182796
60.46511627906977,67.67676767676768
77.06422018348624,57.64705882352941
75.0,61.29032258064516
84.21052631578948,54.8780487804878
74.22680412371135,62.35294117647059
73.5632183908046,63.46153846153846
71.56862745098039,56.75675675675676
62.5,59.61538461538461
69.47368421052632,59.45945945945946
66.66666666666667,71.5909090909091
72.15189873417721,58.62068965517241
66.66666666666667,61.206896551724135
77.52808988764045,56.38297872340426
69.76744186046511,64.83516483516483
67.01030927835052,59.523809523809526
69.87951807228916,53.75
71.26436781609195,65.1685393258427
71.7948717948718,68.36734693877551
67.0886075949367,70.70707070707071
70.93023255813954,67.3076923076923
70.32967032967034,64.81481481481481
85.71428571428571,62.365591397849464
74.52830188679245,59.78260869565217
68.08510638297872,67.32673267326733
83.92857142857143,60.273972602739725
60.204081632653065,57.77777777777778
74.72527472527473,60.714285714285715
78.64077669902913,63.73626373626374
74.22680412371135,67.46987951807229
72.27722772277228,58.42696629213483
72.26890756302521,63.2183908045977
69.79166666666667,67.07317073170732
66.33663366336634,57.31707317073171
73.5632183908046,65.42056074766356
74.72527472527473,63.04347826086956
75.5813953488372,71.26436781609195
70.88607594936708,59.5959595959596
77.65957446808511,65.59139784946237
75.22935779816514,65.65656565656566
59.80392156862745,63.829787234042556
74.4186046511628,57.89473684210526
65.78947368421052,62.37623762376238
73.07692307692308,62.365591397849464
72.72727272727273,58.888888888888886
68.88888888888889,71.29629629629629
68.6046511627907,73.03370786516854
59.72222222222222,56.70103092783505
72.72727272727273,68.13186813186813
64.83516483516483,58.53658536585366
70.32967032967034,55.0
71.0,65.3061224489796
72.22222222222223,54.63917525773196
67.85714285714286,53.93258426966292
62.666666666666664,64.70588235294117
