62.92134831460674,63.265306122448976
55.294117647058826,56.25
77.22772277227723,59.40594059405941
60.714285714285715,59.550561797752806
66.66666666666667,59.09090909090909
71.25,54.08163265306123
69.36936936936937,65.21739130434783
60.869565217391305,61.224489795918366
66.3157894736842,59.30232558139535
67.03296703296704,57.5
53.93258426966292,56.043956043956044
66.99029126213593,48.148148148148145
67.61904761904762,52.17391304347826
62.88659793814433,59.57446808510638
56.0,65.0
57.89473684210526,55.056179775280896
77.14285714285714,70.12987012987013
68.18181818181819,60.824742268041234
66.21621621621621,54.11764705882353
64.07766990291262,55.208333333333336
71.875,61.05263157894737
69.56521739130434,51.19047619047619
64.63414634146342,66.99029126213593
68.80733944954129,54.63917525773196
60.0,60.18518518518518
70.73170731707317,53.68421052631579
60.24096385542169,48.83720930232558
65.11627906976744,62.13592233009709
73.49397590361446,52.577319587628864
57.47126436781609,59.40594059405941
63.73626373626374,62.0253164556962
66.19718309859155,63.2183908045977
71.73913043478261,53.535353535353536
63.1578947368421,52.17391304347826
63.91752577319588,55.208333333333336
71.42857142857143,53.608247422680414
65.9090909090909,56.60377358490566
67.0,66.66666666666667
57.64705882352941,47.19101123595506
66.34615384615384,62.88659793814433
70.10309278350516,50.617283950617285
52.80898876404494,55.294117647058826
70.11494252873563,59.34065934065934
61.702127659574465,66.66666666666667
74.22680412371135,55.056179775280896
72.81553398058253,55.172413793103445
68.36734693877551,53.40909090909091
78.57142857142857,61.702127659574465
66.3157894736842,51.886792452830186
74.75728155339806,60.74766355140187
71.9298245614035,54.11764705882353
72.27722772277228,65.55555555555556
73.46938775510205,56.52173913043478
64.63414634146342,53.84615384615385
71.76470588235294,62.745098039215684
