74.25742574257426,76.34408602150538
82.5,74.50980392156863
79.03225806451613,78.43137254901961
85.36585365853658,87.36842105263158
85.56701030927834,75.86206896551724
90.47619047619048,83.15789473684211
81.03448275862068,79.24528301886792
79.51807228915662,81.11111111111111
85.3932584269663,82.55813953488372
84.26966292134831,70.0
84.68468468468468,79.38144329896907
88.54166666666667,76.47058823529412
75.25773195876289,64.70588235294117
76.76767676767676,82.56880733944953
82.75862068965517,81.72043010752688
88.29787234042553,72.72727272727273
84.46601941747574,79.27927927927928
83.69565217391305,73.49397590361446
84.070796460177,72.8395061728395
88.50574712643679,82.0754716981132
86.02150537634408,72.46376811594203
84.61538461538461,75.86206896551724
79.59183673469387,75.0
81.48148148148148,76.84210526315789
82.56880733944953,77.31958762886597
79.38144329896907,72.72727272727273
88.75,80.58252427184466
87.09677419354838,73.83177570093459
75.0,74.35897435897436
85.05747126436782,77.06422018348624
74.07407407407408,77.3913043478261
80.0,76.28865979381443
79.20792079207921,76.78571428571429
78.16091954022988,73.40425531914893
78.4090909090909,75.86206896551724
83.9080459770115,78.26086956521739
83.1858407079646,78.37837837837837
81.3953488372093,84.21052631578948
82.17821782178218,80.0
83.95061728395062,77.90697674418605
79.12087912087912,79.16666666666667
85.84905660377359,78.02197802197803
83.33333333333333,77.77777777777777
86.95652173913044,72.22222222222223
82.02247191011236,83.15789473684211
77.6470588235294,78.65168539325843
84.0,80.53097345132744
75.0,81.63265306122449
83.9622641509434,78.02197802197803
76.92307692307692,75.90361445783132
81.17647058823529,79.59183673469387
87.71929824561404,83.6734693877551
87.85046728971963,71.55963302752293
85.71428571428571,74.32432432432432
79.3103448275862,71.91011235955057
