80.9090909090909,64.28571428571429
74.19354838709677,62.244897959183675
82.05128205128206,68.75
76.0,73.5632183908046
73.91304347826087,69.23076923076923
73.45132743362832,72.63157894736842
74.07407407407408,68.0
63.095238095238095,77.67857142857143
75.55555555555556,74.48979591836735
75.0,66.33663366336634
72.41379310344827,73.33333333333333
70.10309278350516,69.41176470588235
57.77777777777778,62.65060240963855
72.52747252747253,69.0721649484536
75.0,63.265306122448976
79.48717948717949,73.41772151898734
80.0,69.6969696969697
65.34653465346534,70.70707070707071
73.62637362637362,68.75
71.1340206185567,70.45454545454545
70.58823529411765,68.0
71.08433734939759,71.0
82.3529411764706,74.72527472527473
74.0,63.366336633663366
62.35294117647059,67.9245283018868
73.33333333333333,71.2
83.87096774193549,68.23529411764706
77.77777777777777,73.6842105263158
78.88888888888889,67.0
74.4186046511628,61.904761904761905
76.92307692307692,71.42857142857143
71.15384615384616,66.66666666666667
70.0,72.22222222222223
75.0,70.0
79.6116504854369,73.73737373737374
75.47169811320755,69.0
75.82417582417582,70.88607594936708
83.0,61.36363636363637
72.52747252747253,61.95652173913044
71.91011235955057,59.80392156862745
65.82278481012658,66.66666666666667
69.23076923076923,75.51020408163265
71.27659574468085,70.10309278350516
76.47058823529412,64.04494382022472
63.829787234042556,70.88607594936708
76.76767676767676,61.72839506172839
72.5,66.3157894736842
69.44444444444444,69.89247311827957
71.11111111111111,60.60606060606061
70.52631578947368,70.0
79.6116504854369,66.66666666666667
74.71264367816092,67.02127659574468
74.46808510638297,63.63636363636363
84.11214953271028,58.13953488372093
71.76470588235294,68.13186813186813
