42.391304347826086,26.027397260273972
40.229885057471265,32.291666666666664
32.22222222222222,21.21212121212121
48.07692307692308,24.444444444444443
24.731182795698924,18.367346938775512
40.98360655737705,20.408163265306122
43.82022471910113,29.41176470588235
37.03703703703704,25.806451612903224
34.146341463414636,25.53191489361702
33.673469387755105,20.388349514563107
23.80952380952381,23.46938775510204
33.75,27.184466019417474
26.881720430107528,30.392156862745097
34.61538461538461,26.31578947368421
34.11764705882353,16.831683168316832
34.666666666666664,24.793388429752067
36.458333333333336,18.88888888888889
37.9746835443038,38.613861386138616
30.952380952380953,18.0
32.323232323232325,16.0
48.0,25.84269662921348
31.914893617021278,22.972972972972972
32.71028037383178,19.753086419753085
32.25806451612903,21.05263157894737
33.333333333333336,25.31645569620253
36.8421052631579,25.974025974025974
30.76923076923077,18.94736842105263
30.476190476190474,16.666666666666668
37.37373737373738,27.906976744186046
43.80952380952381,21.568627450980394
32.63157894736842,31.0
34.5679012345679,17.045454545454547
51.37614678899082,23.80952380952381
42.592592592592595,30.357142857142858
33.333333333333336,25.58139534883721
47.77777777777778,17.77777777777778
32.95454545454545,20.833333333333332
26.881720430107528,19.27710843373494
45.714285714285715,14.772727272727273
38.095238095238095,20.987654320987655
37.634408602150536,26.373626373626372
37.719298245614034,20.58823529411765
22.105263157894736,10.447761194029852
37.254901960784316,28.282828282828284
40.74074074074074,26.041666666666668
28.72340425531915,33.333333333333336
37.77777777777778,29.896907216494846
30.48780487804878,23.59550561797753
40.449438202247194,27.710843373493976
40.0,24.46808510638298
26.25,21.649484536082475
32.55813953488372,21.348314606741575
27.835051546391753,22.61904761904762
43.10344827586207,29.702970297029704
33.673469387755105,22.916666666666668
