15.555555555555555,3.6144578313253013
17.97752808988764,7.964601769911504
29.26829268292683,9.523809523809524
14.864864864864865,10.526315789473685
13.333333333333334,6.0344827586206895
24.210526315789473,6.818181818181818
14.444444444444445,4.0
11.764705882352942,5.208333333333333
29.464285714285715,4.3478260869565215
22.727272727272727,5.813953488372093
23.958333333333332,11.702127659574469
22.80701754385965,10.989010989010989
21.428571428571427,14.736842105263158
21.153846153846153,5.05050505050505
17.142857142857142,9.278350515463918
22.105263157894736,8.791208791208792
20.689655172413794,2.0202020202020203
12.64367816091954,7.0588235294117645
29.292929292929294,5.813953488372093
28.30188679245283,6.122448979591836
18.27956989247312,6.097560975609756
19.51219512195122,5.681818181818182
32.72727272727273,14.141414141414142
25.0,11.34020618556701
22.388059701492537,6.25
15.294117647058824,6.097560975609756
15.789473684210526,10.714285714285714
14.150943396226415,13.402061855670103
24.50980392156863,4.8076923076923075
9.090909090909092,8.98876404494382
26.605504587155963,10.377358490566039
17.441860465116278,6.097560975609756
12.5,13.636363636363637
19.387755102040817,6.896551724137931
19.51219512195122,6.930693069306931
20.0,8.910891089108912
16.417910447761194,5.747126436781609
18.085106382978722,6.0
18.75,12.359550561797754
31.896551724137932,7.070707070707071
27.884615384615383,12.903225806451612
18.181818181818183,4.301075268817204
16.842105263157894,6.0606060606060606
24.271844660194176,6.796116504854369
23.762376237623762,10.112359550561798
27.027027027027028,9.67741935483871
16.3265306122449,7.291666666666667
26.470588235294116,18.34862385321101
24.731182795698924,4.49438202247191
16.091954022988507,11.403508771929825
22.105263157894736,4.25531914893617
8.88888888888889,5.208333333333333
11.11111111111111,11.34020618556701
14.102564102564102,3.9603960396039604
15.957446808510639,8.421052631578947
