84.94623655913979,82.5
91.75257731958763,88.42105263157895
85.71428571428571,82.6086956521739
82.95454545454545,83.6734693877551
88.23529411764706,82.82828282828282
90.0,83.65384615384616
90.56603773584905,80.68181818181819
80.58252427184466,78.72340425531915
88.88888888888889,81.18811881188118
85.5072463768116,85.41666666666667
89.58333333333333,81.3953488372093
87.75510204081633,77.22772277227723
90.3225806451613,83.62068965517241
87.03703703703704,82.0754716981132
86.27450980392157,83.83838383838383
84.78260869565217,82.30088495575221
83.95061728395062,73.62637362637362
87.05882352941177,81.63265306122449
88.67924528301887,81.52173913043478
89.47368421052632,82.02247191011236
78.72340425531915,87.5
82.5,78.0701754385965
91.08910891089108,82.8125
90.0,78.21782178217822
84.44444444444444,84.46601941747574
84.26966292134831,80.23255813953489
91.2621359223301,85.0
86.48648648648648,83.33333333333333
90.19607843137256,84.61538461538461
84.26966292134831,76.92307692307692
88.77551020408163,84.61538461538461
75.5813953488372,79.04761904761905
87.91208791208791,80.89887640449439
82.89473684210526,78.57142857142857
85.0,84.70588235294117
77.89473684210526,81.91489361702128
84.41558441558442,87.85046728971963
83.72093023255815,85.88235294117646
86.51685393258427,85.26315789473684
89.36170212765957,80.1980198019802
84.29752066115702,84.070796460177
90.19607843137256,87.5
79.76190476190476,87.35632183908046
76.74418604651163,82.6923076923077
84.90566037735849,80.3921568627451
91.58878504672897,76.6355140186916
84.26966292134831,77.01149425287356
88.63636363636364,83.54430379746836
81.48148148148148,87.12871287128714
85.56701030927834,81.17647058823529
88.37209302325581,79.01234567901234
81.81818181818181,82.6923076923077
83.52941176470588,89.8989898989899
85.22727272727273,80.45977011494253
91.58878504672897,86.86868686868686
