27.45098039215686,15.841584158415841
26.829268292682926,18.072289156626507
23.170731707317074,12.903225806451612
38.05309734513274,19.642857142857142
29.473684210526315,25.49019607843137
15.476190476190476,16.346153846153847
23.958333333333332,18.627450980392158
24.175824175824175,17.582417582417584
43.333333333333336,14.912280701754385
43.333333333333336,15.533980582524272
24.271844660194176,28.26086956521739
34.40860215053763,17.02127659574468
29.523809523809526,26.666666666666668
25.84269662921348,15.686274509803921
20.454545454545453,23.404255319148938
25.88235294117647,16.867469879518072
27.77777777777778,21.05263157894737
35.08771929824562,25.233644859813083
31.48148148148148,17.02127659574468
23.91304347826087,22.352941176470587
27.956989247311828,14.606741573033707
15.789473684210526,26.16822429906542
41.05263157894737,18.27956989247312
27.47252747252747,17.171717171717173
36.36363636363637,28.571428571428573
24.489795918367346,16.129032258064516
34.61538461538461,28.26086956521739
30.107526881720432,15.0
34.343434343434346,18.27956989247312
25.24271844660194,18.26923076923077
28.8659793814433,20.408163265306122
29.807692307692307,12.64367816091954
32.142857142857146,16.9811320754717
28.571428571428573,21.839080459770116
44.0,11.904761904761905
24.0,19.672131147540984
29.591836734693878,26.73267326732673
21.348314606741575,23.333333333333332
22.61904761904762,18.627450980392158
20.454545454545453,23.25581395348837
32.323232323232325,14.736842105263158
24.705882352941178,20.792079207920793
39.81481481481482,17.54385964912281
27.642276422764226,19.81132075471698
32.075471698113205,17.857142857142858
30.90909090909091,15.384615384615385
39.62264150943396,17.02127659574468
21.50537634408602,23.275862068965516
30.681818181818183,26.74418604651163
26.41509433962264,21.794871794871796
28.571428571428573,14.473684210526315
37.62376237623762,14.606741573033707
21.50537634408602,22.82608695652174
29.292929292929294,9.523809523809524
34.343434343434346,20.0
