54.0,28.089887640449437
45.45454545454545,30.526315789473685
36.08247422680412,37.89473684210526
43.925233644859816,31.31313131313131
70.70707070707071,36.89320388349515
37.5,38.297872340425535
45.36082474226804,36.0
41.44144144144144,36.458333333333336
42.608695652173914,32.97872340425532
47.66355140186916,47.674418604651166
42.391304347826086,42.0
48.0,33.72093023255814
45.744680851063826,35.23809523809524
58.87850467289719,28.40909090909091
46.31578947368421,35.483870967741936
37.86407766990291,38.095238095238095
37.362637362637365,33.72093023255814
50.495049504950494,39.726027397260275
26.38888888888889,40.86021505376344
38.04347826086956,44.11764705882353
39.285714285714285,32.87671232876713
46.06741573033708,29.069767441860463
47.422680412371136,36.633663366336634
47.77777777777778,27.586206896551722
42.68292682926829,40.229885057471265
48.07692307692308,37.61467889908257
40.476190476190474,36.111111111111114
35.64356435643565,37.86407766990291
41.1764705882353,31.57894736842105
38.96103896103896,45.833333333333336
48.421052631578945,24.175824175824175
40.816326530612244,30.107526881720432
42.391304347826086,38.94736842105263
44.943820224719104,27.160493827160494
55.26315789473684,45.78313253012048
26.582278481012658,25.274725274725274
52.12765957446808,41.30434782608695
44.827586206896555,30.120481927710845
44.086021505376344,32.291666666666664
43.82022471910113,45.65217391304348
47.474747474747474,39.784946236559136
54.629629629629626,31.506849315068493
39.325842696629216,45.45454545454545
43.47826086956522,28.42105263157895
45.55555555555556,29.032258064516128
30.76923076923077,37.5
43.82022471910113,35.35353535353536
40.59405940594059,33.333333333333336
43.02325581395349,36.904761904761905
47.36842105263158,42.5
35.0,49.12280701754386
53.46534653465346,32.967032967032964
35.869565217391305,28.125
48.97959183673469,32.95454545454545
46.666666666666664,30.63063063063063
